date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.3,5.31,5.14,5.16,55497902,289401736.32,2,5.1065,-4.4444
2026-03-03,5.17,5.2,4.96,4.97,42330413,214234381.79,2,3.895,-3.6822
2026-03-04,4.9,4.99,4.87,4.92,25173800,123948034.0,2,2.3163,-1.006
2026-03-05,4.98,5.03,4.95,4.99,21781800,108548104.0,2,2.0042,1.4228
2026-03-06,4.97,5.49,4.96,5.49,114076532,618766454.77,2,10.4966,10.02
2026-03-09,6.04,6.04,6.04,6.04,46313469,279733352.76,2,4.2615,10.0182
2026-03-10,6.64,6.64,6.64,6.64,23596880,156683283.2,2,2.1712,9.9338
2026-03-11,6.88,7.3,6.86,7.3,526563260,3755047259.7,2,48.4509,9.9398
2026-03-12,7.3,8.0,6.98,7.48,533332973,3955029681.49,2,49.0738,2.4658
2026-03-13,7.35,7.5,6.73,6.79,448087334,3156495744.65,2,41.23,-9.2246
2026-03-16,6.36,6.81,6.18,6.56,296004806,1915168547.39,2,27.2364,-3.3873
2026-03-17,6.49,6.58,6.04,6.11,263693238,1654456269.33,2,24.2633,-6.8598
2026-03-18,6.2,6.54,6.06,6.42,272949408,1728704469.1,2,25.115,5.0736
2026-03-19,6.17,6.68,6.17,6.49,247425863,1609901540.45,2,22.7665,1.0903
2026-03-20,6.44,6.54,5.92,5.92,215722751,1324761093.7,2,19.8494,-8.7827
2026-03-23,5.71,6.09,5.5,5.57,178740588,1029981392.76,2,16.4465,-5.9122
2026-03-24,5.72,5.92,5.54,5.87,193146011,1113228721.27,2,17.772,5.386
2026-03-25,5.93,6.19,5.9,6.06,166797015,1014783457.13,2,15.3476,3.2368
2026-03-26,6.07,6.1,5.68,5.71,114912963,668603466.05,2,10.5735,-5.7756
2026-03-27,5.65,5.8,5.6,5.7,94300275,539539521.19,2,8.6769,-0.1751
2026-03-30,5.61,5.74,5.43,5.7,96545625,540211507.86,2,8.8835,0.0
2026-03-31,5.73,5.75,5.52,5.53,81301854,455198397.07,2,7.4809,-2.9825
2026-04-01,5.65,6.08,5.65,5.87,220780530,1305091420.06,2,20.3148,6.1483
2026-04-02,5.81,5.87,5.51,5.55,156718201,884403921.93,2,14.4202,-5.4514
2026-04-03,5.58,5.63,5.32,5.36,100040681,542083861.05,2,9.2051,-3.4234
2026-04-07,5.33,5.45,5.29,5.37,64098090,344812324.54,2,5.8979,0.1866
2026-04-08,5.55,5.74,5.52,5.72,118095471,667779109.14,2,10.8664,6.5177
2026-04-09,5.69,5.71,5.58,5.61,75368662,423867400.93,2,6.9349,-1.9231
2026-04-10,5.75,5.75,5.56,5.57,68095418,382703757.98,2,6.2657,-0.713
2026-04-13,5.49,5.66,5.46,5.61,65105369,363291175.19,2,5.9906,0.7181
2026-04-14,5.7,5.77,5.61,5.68,74334739,422988136.23,2,6.8398,1.2478
2026-04-15,5.68,5.7,5.58,5.63,59180020,332983543.09,2,5.4454,-0.8803
2026-04-16,5.62,5.88,5.61,5.85,113254205,655719212.75,2,10.4209,3.9076
2026-04-17,5.8500000000,5.8800000000,5.6900000000,5.7100000000,81108789,466090665.2800,2,7.463100,-2.393200
