date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.49,8.69,8.25,8.45,9891551,83226884.3,2,2.7121,-1.7442
2026-03-03,8.4,8.59,8.12,8.12,9894570,82691725.0,2,2.7129,-3.9053
2026-03-04,7.99,8.15,7.85,8.02,8850350,70757179.0,2,2.4266,-1.2315
2026-03-05,8.1,8.3,8.04,8.07,6210950,50547853.5,2,1.7029,0.6234
2026-03-06,8.05,8.24,7.92,8.2,7494500,61041211.0,2,2.0549,1.6109
2026-03-09,8.13,8.16,7.86,7.98,7562400,60261112.0,2,2.0735,-2.6829
2026-03-10,8.08,8.22,8.06,8.21,6519600,53202600.0,2,1.7876,2.8822
2026-03-11,8.28,8.52,8.06,8.12,10184200,83511874.0,2,2.7923,-1.0962
2026-03-12,8.12,8.18,7.91,7.98,6064000,48770088.0,2,1.6627,-1.7241
2026-03-13,7.93,8.78,7.9,8.78,13267300,112654441.0,2,3.6377,10.0251
2026-03-16,8.45,8.6,8.15,8.26,25336931,209675619.48,2,6.947,-5.9226
2026-03-17,8.23,8.37,8.0,8.02,12172800,98890793.0,2,3.3376,-2.9056
2026-03-18,8.06,8.29,8.0,8.24,10804630,87971308.79,2,2.9625,2.7431
2026-03-19,8.16,8.16,7.87,7.94,7882800,63101889.0,2,2.1613,-3.6408
2026-03-20,7.98,8.01,7.55,7.58,11881822,91778408.06,2,3.2578,-4.534
2026-03-23,7.39,7.6,7.12,7.2,11272000,82953556.0,2,3.0906,-5.0132
2026-03-24,7.34,7.66,7.24,7.63,10438600,77887258.0,2,2.8621,5.9722
2026-03-25,7.7,7.84,7.66,7.74,5972800,46251090.0,2,1.6376,1.4417
2026-03-26,7.74,7.87,7.63,7.69,7174200,55473579.0,2,1.9671,-0.646
2026-03-27,7.64,8.05,7.6,7.92,9065800,71518799.0,2,2.4857,2.9909
2026-03-30,7.9,8.12,7.85,8.09,7437800,59581199.0,2,2.0393,2.1465
2026-03-31,8.14,8.35,8.06,8.1,8716500,71631437.0,2,2.3899,0.1236
2026-04-01,8.19,8.24,8.07,8.13,5442330,44356582.6,2,1.4922,0.3704
2026-04-02,8.13,8.18,7.92,8.06,7875100,63217360.0,2,2.1592,-0.861
2026-04-03,8.08,8.15,7.85,7.93,7115700,56479050.0,2,1.951,-1.6129
2026-04-07,8.0,8.2,7.86,8.13,7093600,57230334.0,2,1.945,2.5221
2026-04-08,8.19,8.35,8.18,8.2,5929102,48770387.43,2,1.6257,0.861
2026-04-09,8.19,8.28,8.08,8.14,5977700,48781453.0,2,1.639,-0.7317
2026-04-10,8.17,8.85,8.16,8.59,21869801,186127756.72,2,5.9964,5.5283
2026-04-13,8.49,8.9,8.41,8.67,15937700,138690744.0,2,4.3699,0.9313
2026-04-14,8.77,8.8,8.5,8.75,9458400,81548801.0,2,2.5933,0.9227
2026-04-15,8.71,8.73,8.6,8.61,7854833,67884119.13,2,2.1537,-1.6
2026-04-16,8.61,8.83,8.54,8.79,7709800,67128254.0,2,2.1139,2.0906
2026-04-17,8.73,8.86,8.72,8.8,7295420,64163323.4,2,2.0003,0.1138
2026-04-20,8.69,8.79,8.3,8.58,17613440,149695127.2,2,4.8293,-2.5
2026-04-21,8.57,9.42,8.55,8.83,24225300,217135237.0,2,6.6422,2.9138
2026-04-22,8.72,9.0,8.56,8.62,17288411,150996924.41,2,4.7402,-2.3783
2026-04-23,8.69,8.69,8.38,8.57,11024737,93871667.28,2,3.0228,-0.58
2026-04-24,8.4800000000,8.5700000000,8.3200000000,8.3700000000,7782710,65392034.7000,2,2.133900,-2.333700
