date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.38,9.56,9.16,9.51,62316894,584420658.97,2,4.3428,1.1702
2026-03-03,9.42,9.54,9.11,9.15,51108142,473796928.19,2,3.4559,-3.7855
2026-03-04,9.02,9.43,9.0,9.17,56445023,518901297.81,2,3.8168,0.2186
2026-03-05,9.29,9.38,9.03,9.08,61264888,561994566.73,2,4.1114,-0.9815
2026-03-06,8.99,9.27,8.66,9.06,61032916,548124319.18,2,4.0958,-0.2203
2026-03-09,9.16,9.46,8.98,9.36,83771282,772548490.55,2,5.6218,3.3113
2026-03-10,9.22,9.32,9.06,9.13,62492692,571487996.99,2,4.1938,-2.4573
2026-03-11,9.15,9.32,9.07,9.23,52042214,478090980.21,2,3.4925,1.0953
2026-03-12,9.26,10.15,9.25,10.01,214096977,2139276131.92,2,14.3677,8.4507
2026-03-13,10.0,10.08,9.43,9.48,169066553,1648168616.5,2,10.8858,-5.2947
2026-03-16,9.65,9.84,9.25,9.29,109154604,1034985669.74,2,7.0282,-2.0042
2026-03-17,9.4,9.55,8.77,8.8,98136154,892852682.66,2,6.3188,-5.2745
2026-03-18,8.8,8.98,8.6,8.78,60515020,530785137.31,2,3.8964,-0.2273
2026-03-19,8.66,8.67,8.35,8.47,73718023,622753837.55,2,4.7466,-3.5308
2026-03-20,8.39,8.6,8.05,8.05,63663015,528807013.72,2,4.0991,-4.9587
2026-03-23,7.88,8.13,7.73,7.81,50656525,400768015.32,2,3.2617,-2.9814
2026-03-24,7.97,8.01,7.76,8.0,36353612,287576577.93,2,2.3407,2.4328
2026-03-25,8.08,8.38,8.08,8.25,43250050,353921926.42,2,2.7848,3.125
2026-03-26,8.2,8.25,8.02,8.06,30369937,246809889.95,2,1.9555,-2.303
2026-03-27,7.95,8.24,7.95,8.22,26386572,215101717.1,2,1.699,1.9851
2026-03-30,8.51,8.6,8.3,8.43,68397495,578578886.79,2,4.404,2.5547
2026-03-31,8.35,8.4,7.98,7.99,56535686,459391601.89,2,3.6402,-5.2195
2026-04-01,8.13,8.16,8.0,8.06,31035066,250014955.16,2,1.9983,0.8761
2026-04-02,8.1,8.19,7.98,8.01,28709074,231793047.57,2,1.8485,-0.6203
2026-04-03,7.98,8.04,7.81,7.81,29720587,233657114.97,2,1.9136,-2.4969
2026-04-07,7.83,8.12,7.83,8.09,31237687,251012003.47,2,2.0113,3.5851
2026-04-08,8.25,8.3,8.15,8.28,34685959,286095512.93,2,2.2334,2.3486
2026-04-09,8.21,8.35,8.15,8.35,28844691,239037427.7,2,1.8573,0.8454
2026-04-10,8.38,8.52,8.29,8.44,37205667,314067628.64,2,2.3956,1.0778
2026-04-13,8.43,8.56,8.34,8.48,33216589,281436400.94,2,2.1387,0.4739
2026-04-14,8.54,8.64,8.42,8.51,26290539,224353295.45,2,1.6928,0.3538
2026-04-15,8.51,8.55,8.38,8.4,25056171,211903151.26,2,1.6133,-1.2926
2026-04-16,8.43,8.64,8.43,8.6,28557092,245402254.56,2,1.8387,2.381
2026-04-17,8.56,8.72,8.54,8.7,26833740,231561013.84,2,1.7278,1.1628
2026-04-20,8.73,8.91,8.7,8.77,30940580,272059752.95,2,1.9922,0.8046
2026-04-21,8.76,8.79,8.66,8.68,38143328,332529169.37,2,2.456,-1.0262
2026-04-22,8.65,9.24,8.65,8.94,57286549,514813115.61,2,3.6886,2.9954
2026-04-23,8.9400000000,8.9600000000,8.7200000000,8.7500000000,38138363,335514444.4400,2,2.455700,-2.125300
