date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.03,10.37,10.03,10.3,7516245,77054815.52,2,0.8456,1.7787
2026-03-03,10.47,11.33,10.47,11.33,40294543,445800741.05,2,4.5331,10.0
2026-03-04,11.19,11.22,10.36,10.6,29364869,312662594.52,2,3.3035,-6.4431
2026-03-05,10.53,10.78,10.25,10.36,17038238,176799142.59,2,1.9168,-2.2642
2026-03-06,10.3,10.34,10.11,10.31,9427338,96642698.19,2,1.0606,-0.4826
2026-03-09,10.65,10.79,10.19,10.23,15479188,162147048.5,2,1.7414,-0.7759
2026-03-10,10.06,10.28,10.03,10.22,10546925,106962788.41,2,1.1865,-0.0978
2026-03-11,10.19,10.22,10.04,10.2,6334605,64147979.3,2,0.7126,-0.1957
2026-03-12,10.29,10.42,10.15,10.38,9223471,95301643.48,2,1.0376,1.7647
2026-03-13,10.34,10.41,10.16,10.2,7848600,80801193.0,2,0.883,-1.7341
2026-03-16,10.18,10.29,10.08,10.12,5169366,52513308.94,2,0.5816,-0.7843
2026-03-17,10.08,10.2,10.06,10.08,5636800,57156837.0,2,0.6341,-0.3953
2026-03-18,10.05,10.12,9.91,10.0,5571300,55582145.0,2,0.6268,-0.7937
2026-03-19,10.09,10.41,10.09,10.29,12920800,132244909.42,2,1.4536,2.9
2026-03-20,10.2,10.36,10.05,10.25,9203500,93733496.0,2,1.0354,-0.3887
2026-03-23,10.25,10.29,9.75,9.82,11605500,116043926.4,2,1.3056,-4.1951
2026-03-24,9.99,10.07,9.7,10.06,7823100,77779380.0,2,0.8801,2.444
2026-03-25,9.96,10.27,9.92,10.2,8348200,84617247.68,2,0.9392,1.3917
2026-03-26,10.13,10.32,10.12,10.22,6402679,65484948.17,2,0.7203,0.1961
2026-03-27,10.15,10.33,10.14,10.32,6174400,63309365.0,2,0.6946,0.9785
2026-03-30,10.36,10.45,10.19,10.24,6813100,69926280.0,2,0.7665,-0.7752
2026-03-31,10.25,10.37,10.04,10.05,5744700,58528563.0,2,0.6463,-1.8555
2026-04-01,10.05,10.17,10.02,10.15,4734193,47790545.51,2,0.5326,0.995
2026-04-02,10.16,10.28,10.11,10.21,5115100,52187197.0,2,0.5754,0.5911
2026-04-03,10.16,10.2,9.75,9.76,7900500,77768655.0,2,0.8888,-4.4074
2026-04-07,9.74,9.88,9.61,9.85,3495128,34102100.76,2,0.3932,0.9221
2026-04-08,9.89,9.94,9.7,9.93,4317200,42613059.0,2,0.4857,0.8122
2026-04-09,9.89,9.99,9.77,9.8,3187598,31370833.44,2,0.3586,-1.3092
2026-04-10,9.81,9.88,9.79,9.85,2357400,23189986.0,2,0.2652,0.5102
2026-04-13,9.86,9.88,9.74,9.8,3285400,32150179.0,2,0.3696,-0.5076
2026-04-14,9.81,9.85,9.65,9.7,3374000,32730229.0,2,0.3796,-1.0204
2026-04-15,9.68,9.7,9.6,9.64,2346000,22612122.0,2,0.2639,-0.6186
2026-04-16,9.66,9.66,9.57,9.66,2301900,22114535.0,2,0.259,0.2075
2026-04-17,9.62,9.64,9.55,9.57,2842200,27230492.0,2,0.3197,-0.9317
2026-04-20,9.58,9.61,9.48,9.5,4071200,38713109.0,2,0.458,-0.7315
2026-04-21,9.5,9.56,9.43,9.54,2311369,21930387.36,2,0.26,0.4211
2026-04-22,9.51,9.58,9.46,9.57,1968169,18779047.64,2,0.2214,0.3145
2026-04-23,9.55,9.67,9.5,9.67,3753700,36040758.0,2,0.4223,1.0449
2026-04-24,9.67,9.67,9.57,9.65,2337400,22485681.0,2,0.263,-0.2068
2026-04-27,9.6600000000,9.7200000000,9.6000000000,9.7100000000,2804500,27158839.0000,2,0.315500,0.621800
