date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,12.73,12.88,12.46,12.49,5697321,71940547.86,2,1.7036,-2.9526
2026-03-03,12.41,12.62,12.1,12.13,5847220,72370729.04,2,1.7484,-2.8823
2026-03-04,12.12,13.25,11.96,12.78,11740233,148354835.42,2,3.5106,5.3586
2026-03-05,12.99,13.2,12.7,12.84,12395546,160389576.72,2,3.7065,0.4695
2026-03-06,12.82,12.84,12.26,12.5,8305860,103549322.0,2,2.4836,-2.648
2026-03-09,12.3,12.88,12.29,12.57,6266673,79246210.41,2,1.8739,0.56
2026-03-10,12.81,13.31,12.58,13.13,13102098,170941948.2,2,3.9178,4.4551
2026-03-11,13.15,13.27,12.85,13.0,9111787,118982430.99,2,2.7246,-0.9901
2026-03-12,12.98,13.78,12.98,13.32,17672832,237506758.92,2,5.2846,2.4615
2026-03-13,13.18,13.45,12.82,12.9,8957540,117078812.6,2,2.6785,-3.1532
2026-03-16,12.95,13.88,12.9,13.77,24220316,327968014.82,2,7.2424,6.7442
2026-03-17,13.7,13.96,13.42,13.47,10462900,142364450.0,2,3.1286,-2.1786
2026-03-18,13.4,13.71,13.4,13.69,6333753,85773821.19,2,1.8939,1.6333
2026-03-19,13.56,13.8,13.31,13.41,6076030,82131132.9,2,1.8169,-2.0453
2026-03-20,13.45,13.53,13.06,13.16,7295631,96978649.76,2,2.1816,-1.8643
2026-03-23,12.89,12.92,12.32,12.53,7763739,98157909.76,2,2.3215,-4.7872
2026-03-24,12.61,13.35,12.4,13.06,8283167,106626094.67,2,2.4768,4.2298
2026-03-25,13.35,14.02,13.01,13.88,18480484,253495013.49,2,5.5261,6.2787
2026-03-26,14.34,14.55,13.42,13.62,16898281,233412693.97,2,5.0529,-1.8732
2026-03-27,13.45,14.03,13.45,13.87,10095582,139487562.04,2,3.0188,1.8355
2026-03-30,13.73,14.02,13.65,13.96,7564380,105020576.1,2,2.2619,0.6489
2026-03-31,13.4,13.72,12.98,13.11,21088385,280639957.57,2,6.3059,-6.0888
2026-04-01,13.29,13.43,13.13,13.26,8835920,117072706.0,2,2.6421,1.1442
2026-04-02,13.21,13.31,12.93,13.03,7330200,95808233.65,2,2.1919,-1.7345
2026-04-03,13.06,13.08,12.68,12.78,5827217,74683102.25,2,1.7425,-1.9186
2026-04-07,12.78,12.8,12.5,12.75,5371740,67984636.2,2,1.6063,-0.2347
2026-04-08,12.94,14.03,12.92,14.03,20243440,275906979.0,2,6.0532,10.0392
2026-04-09,15.43,15.43,15.43,15.43,8862102,136742233.86,2,2.65,9.9786
2026-04-10,16.67,16.97,16.0,16.97,39703294,666269740.7,2,11.8721,9.9806
2026-04-13,17.15,17.5,16.0,16.9,69283305,1172351856.5,2,20.7172,-0.4125
2026-04-14,16.9,17.7,16.51,17.25,50357844,865651589.85,2,15.0581,2.071
2026-04-15,17.05,17.3,16.36,16.52,37708112,628635597.1,2,11.2755,-4.2319
2026-04-16,16.3700000000,16.7500000000,16.0500000000,16.4400000000,29762189,486764822.8100,2,8.899500,-0.484300
