date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.03,23.88,22.0,22.8,50175681,1159248142.55,2,21.3532,1.6496
2026-03-03,22.78,24.18,22.59,23.31,64801237,1527984620.69,2,27.5773,2.2368
2026-03-04,22.8,24.68,22.7,24.27,66551612,1600303192.27,2,28.3222,4.1184
2026-03-05,24.8,25.84,23.47,23.65,69987022,1703236778.8,2,29.7842,-2.5546
2026-03-06,25.01,28.38,25.01,28.38,74665010,2044991804.58,2,31.775,20.0
2026-03-09,28.89,33.28,28.89,31.77,124483358,3898606993.77,2,52.9761,11.945
2026-03-10,32.47,33.86,31.4,32.6,115076785,3739442427.71,2,48.973,2.6125
2026-03-11,32.0,35.59,31.51,35.25,111631969,3769515043.69,2,47.507,8.1288
2026-03-12,34.2,35.17,32.89,33.55,94453640,3214240758.59,2,40.1964,-4.8227
2026-03-13,32.01,33.23,30.51,31.86,76487893,2460707632.85,2,32.5508,-5.0373
2026-03-16,31.54,32.0,30.26,30.7,55155776,1699463497.0,2,23.4725,-3.6409
2026-03-17,30.7,31.68,29.51,29.77,59430518,1812032700.64,2,25.2917,-3.0293
2026-03-18,30.03,33.65,30.03,31.12,71915121,2288296960.26,2,30.6048,4.5348
2026-03-19,30.37,31.1,29.8,30.34,49241047,1496839263.47,2,20.9554,-2.5064
2026-03-20,30.36,31.28,29.23,29.27,47002084,1420469339.81,2,20.0026,-3.5267
2026-03-23,29.44,31.94,29.44,30.04,70923533,2178220637.06,2,30.1828,2.6307
2026-03-24,30.6,30.84,27.66,30.25,66665612,1947532746.62,2,28.3707,0.6991
2026-03-25,30.06,31.29,29.25,29.63,63289987,1917734565.48,2,26.9342,-2.0496
2026-03-26,29.38,29.5,27.15,27.38,53921563,1504204418.49,2,22.9473,-7.5937
2026-03-27,27.01,27.55,26.71,27.21,26790593,727865120.35,2,11.4012,-0.6209
2026-03-30,27.02,27.06,25.85,26.89,30125855,796953539.66,2,12.8206,-1.176
2026-03-31,27.36,27.36,25.8,25.86,24086574,633999927.23,2,10.2505,-3.8304
2026-04-01,26.46,26.97,26.09,26.3,24711015,652903919.92,2,10.5162,1.7015
2026-04-02,26.74,26.79,25.24,25.4,23943947,617915091.83,2,10.1898,-3.4221
2026-04-03,25.77,26.29,25.36,25.51,22157346,570297442.64,2,9.4295,0.4331
2026-04-07,25.4,25.95,25.05,25.69,17713046,453879187.92,2,7.5381,0.7056
2026-04-08,26.4,26.84,26.3,26.82,33397584,890457544.79,2,14.2129,4.3986
2026-04-09,26.52,26.6,26.06,26.32,21530677,566356941.42,2,9.1628,-1.8643
2026-04-10,26.52,26.75,26.3,26.4,19699073,521747113.95,2,8.3833,0.304
2026-04-13,26.36,26.85,26.02,26.82,21006119,559567036.83,2,8.9395,1.5909
2026-04-14,27.15,28.44,27.05,27.49,44251401,1220499078.68,2,18.832,2.4981
2026-04-15,27.81,29.67,27.2,29.47,66845103,1907632882.87,2,28.4471,7.2026
2026-04-16,28.8100000000,29.5300000000,28.1300000000,29.2400000000,52339893,1511205390.9000,2,22.274200,-0.780500
