date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.6,47.89,46.41,46.93,5022480,236829050.29,2,3.5875,1.1204
2026-03-03,46.71,47.03,43.18,43.2,5003428,224904812.17,2,3.5739,-7.948
2026-03-04,42.72,44.49,42.0,43.95,4014907,175285375.28,2,2.8678,1.7361
2026-03-05,44.98,52.3,44.93,50.54,11746248,577001303.93,2,8.3902,14.9943
2026-03-06,49.76,51.98,49.47,51.34,8560109,435604676.04,2,6.1144,1.5829
2026-03-09,50.74,55.97,50.05,54.97,10416499,553927075.42,2,7.4404,7.0705
2026-03-10,55.0,55.0,52.66,53.98,8083788,431788162.44,2,5.7741,-1.801
2026-03-11,53.2,58.03,52.83,56.46,8322851,462459948.04,2,5.9449,4.5943
2026-03-12,56.5,59.75,55.29,55.7,7298025,416402194.03,2,5.2129,-1.3461
2026-03-13,54.82,55.0,52.0,52.21,6709391,357514570.09,2,4.7924,-6.2657
2026-03-16,52.05,52.5,50.85,51.85,3881181,199678470.89,2,2.7723,-0.6895
2026-03-17,52.08,52.25,49.8,50.06,3312234,168492369.08,2,2.3659,-3.4523
2026-03-18,49.92,51.64,49.92,51.63,3105677,158497144.52,2,2.2183,3.1362
2026-03-19,50.87,50.87,49.25,49.72,3286429,163746452.89,2,2.3474,-3.6994
2026-03-20,49.84,50.66,48.7,48.7,2993466,149070589.29,2,2.1382,-2.0515
2026-03-23,46.9,48.32,45.68,45.87,3639190,171102080.81,2,2.5994,-5.8111
2026-03-24,47.04,48.39,46.04,48.39,3720080,175720320.38,2,2.6572,5.4938
2026-03-25,48.66,50.3,48.58,49.16,3532336,175052117.15,2,2.5231,1.5912
2026-03-26,48.95,49.5,46.98,47.29,2693063,129393274.88,2,1.9236,-3.8039
2026-03-27,46.65,48.65,46.59,48.61,1849815,88568055.19,2,1.3213,2.7913
2026-03-30,47.56,47.81,46.31,47.11,2075294,97459621.57,2,1.4824,-3.0858
2026-03-31,46.85,48.39,46.71,47.15,2486596,118295257.72,2,1.7761,0.0849
2026-04-01,48.51,48.93,47.41,47.98,2037551,97649181.49,2,1.4554,1.7603
2026-04-02,47.7,48.45,46.6,47.08,1941765,91844532.16,2,1.387,-1.8758
2026-04-03,46.86,47.49,45.53,47.26,2195595,102103989.03,2,1.5683,0.3823
2026-04-07,46.87,47.43,46.33,47.19,1523792,71583131.27,2,1.0884,-0.1481
2026-04-08,48.0,49.32,48.0,49.3,3240408,158548672.02,2,2.3146,4.4713
2026-04-09,48.77,51.3,48.58,50.19,4210311,212043766.93,2,3.0074,1.8053
2026-04-10,50.5,51.51,50.02,50.52,3061044,154993953.17,2,2.1865,0.6575
2026-04-13,50.01,51.18,49.8,50.85,2493385,126177121.67,2,1.781,0.6532
2026-04-14,51.02,51.55,49.91,50.59,3158992,160092535.85,2,2.2564,-0.5113
2026-04-15,51.05,51.81,50.51,50.8,2822435,144460751.53,2,2.016,0.4151
2026-04-16,50.8,50.95,50.01,50.19,2425082,122013742.49,2,1.7322,-1.2008
2026-04-17,50.15,50.74,49.53,50.07,2637779,132414653.46,2,1.8841,-0.2391
2026-04-20,50.0,50.56,49.7,50.05,2632013,131707947.72,2,1.88,-0.0399
2026-04-21,50.0,50.45,48.7,50.32,2144542,106438389.49,2,1.5318,0.5395
2026-04-22,50.02,53.46,50.0,52.9,4191173,218100392.69,2,2.9937,5.1272
2026-04-23,52.36,52.36,48.6,49.45,6686527,333385693.52,2,4.7761,-6.5217
2026-04-24,49.68,49.78,46.51,46.8,4015306,190943950.62,2,2.8681,-5.3589
2026-04-27,46.75,46.76,45.63,46.16,2532676,116803437.02,2,1.8091,-1.3675
2026-04-28,46.3500000000,46.3500000000,44.3100000000,44.7900000000,2570313,115289105.1200,2,1.835900,-2.967900
