date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,25.73,27.01,24.72,26.69,138888199,3559090250.15,2,6.9319,4.2578
2026-03-03,26.0,26.32,24.6,24.65,119286694,3041532211.75,2,5.9536,-7.6433
2026-03-04,23.97,25.12,23.8,24.03,82739330,2017711640.47,2,4.1295,-2.5152
2026-03-05,24.52,24.57,23.58,23.89,68770380,1653360140.91,2,3.4323,-0.5826
2026-03-06,23.65,23.9,23.05,23.4,54477109,1279561580.59,2,2.7189,-2.0511
2026-03-09,22.76,23.24,22.1,23.12,69811989,1579701142.1,2,3.4843,-1.1966
2026-03-10,23.59,23.69,23.14,23.36,41224618,964441118.29,2,2.0575,1.0381
2026-03-11,23.37,23.59,23.06,23.13,39818608,925593154.86,2,1.9873,-0.9846
2026-03-12,22.95,23.37,22.63,23.02,48032646,1105818128.66,2,2.3973,-0.4756
2026-03-13,22.76,23.47,22.3,22.45,55371480,1268303994.52,2,2.7636,-2.4761
2026-03-16,22.0,22.06,20.7,21.3,92519764,1968639661.92,2,4.6176,-5.1225
2026-03-17,21.53,21.56,20.74,20.82,50340335,1065118984.72,2,2.5125,-2.2535
2026-03-18,20.97,20.97,20.29,20.48,50776819,1041904123.4,2,2.5343,-1.633
2026-03-19,19.9,20.04,18.93,19.03,91683143,1774713294.9,2,4.5759,-7.0801
2026-03-20,19.33,19.48,18.69,18.7,59789921,1135771164.58,2,2.9841,-1.7341
2026-03-23,18.38,18.65,17.65,17.77,74149601,1341258148.97,2,3.7008,-4.9733
2026-03-24,18.23,18.39,17.76,18.38,57390010,1038843728.41,2,2.8643,3.4328
2026-03-25,18.8,19.03,18.53,18.63,70699702,1328475609.02,2,3.5286,1.3602
2026-03-26,18.55,18.74,18.22,18.35,38149070,705155118.41,2,1.904,-1.503
2026-03-27,17.6,18.52,17.53,18.47,52457771,952515416.3,2,2.6181,0.654
2026-03-30,18.29,18.48,18.02,18.38,36370151,664235194.99,2,1.8152,-0.4873
2026-03-31,18.45,18.62,18.0,18.03,35861186,655786955.29,2,1.7898,-1.9042
2026-04-01,18.66,18.8,18.31,18.52,43806952,811229808.7,2,2.1864,2.7177
2026-04-02,18.42,18.47,17.7,17.85,41388509,746604339.36,2,2.0657,-3.6177
2026-04-03,17.92,17.99,17.38,17.4,29359833,515584866.74,2,1.4653,-2.521
2026-04-07,17.46,17.75,17.36,17.63,24952646,438817208.52,2,1.2454,1.3218
2026-04-08,18.26,18.97,18.25,18.94,65598939,1222025775.87,2,3.274,7.4305
2026-04-09,18.55,18.93,18.5,18.74,39038093,730831819.21,2,1.9484,-1.056
2026-04-10,18.87,19.03,18.62,18.65,42437111,796801035.4,2,2.118,-0.4803
2026-04-13,18.58,19.05,18.51,18.99,40569401,762716277.7,2,2.0248,1.8231
2026-04-14,19.71,19.98,19.18,19.51,60936083,1190966314.59,2,3.0413,2.7383
2026-04-15,19.88,20.15,19.25,19.3,63485452,1251492272.95,2,3.1685,-1.0764
2026-04-16,19.4000000000,19.6400000000,19.2300000000,19.6000000000,44064474,856736308.2200,2,2.199200,1.554400
