date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,49.5,49.58,46.3,46.5,5028128,237574771.78,2,6.6916,-8.0846
2026-03-03,47.01,47.37,45.5,46.15,3208110,149090701.4,2,4.2695,-0.7527
2026-03-04,46.04,46.77,45.64,46.39,1808393,83553141.38,2,2.4067,0.52
2026-03-05,46.86,47.32,46.14,46.61,1646620,76860335.8,2,2.1914,0.4742
2026-03-06,46.61,46.96,46.0,46.62,1704350,79106036.7,2,2.2682,0.0215
2026-03-09,46.0,46.62,44.62,45.76,1172860,53248886.0,2,1.5609,-1.8447
2026-03-10,45.77,48.15,45.77,47.5,2445700,115783812.5,2,3.2548,3.8024
2026-03-11,47.5,48.28,47.13,47.81,2016400,96386647.41,2,2.6835,0.6526
2026-03-12,47.8,49.27,47.29,48.38,2435584,117436258.7,2,3.2414,1.1922
2026-03-13,48.38,53.77,48.0,51.45,8435877,437333704.45,2,11.2268,6.3456
2026-03-16,51.51,51.8,49.38,50.7,3644201,183447788.98,2,4.8499,-1.4577
2026-03-17,51.71,52.49,50.45,51.87,3866083,199630923.89,2,5.1451,2.3077
2026-03-18,51.32,52.66,49.8,51.5,3361580,170464488.2,2,4.4737,-0.7133
2026-03-19,51.24,52.29,50.83,51.7,2429185,125629214.35,2,3.2329,0.3883
2026-03-20,52.0,53.28,48.09,48.36,4030520,203552315.91,2,5.364,-6.4603
2026-03-23,48.33,48.5,45.82,46.93,2788193,131145024.1,2,3.7106,-2.957
2026-03-24,47.87,48.66,47.0,48.4,2018770,96758734.9,2,2.6867,3.1323
2026-03-25,48.28,50.38,48.1,50.29,1891248,93578056.65,2,2.517,3.905
2026-03-26,49.79,50.9,49.66,50.81,1546460,78076155.4,2,2.0581,1.034
2026-03-27,50.0,51.96,49.43,51.28,2543250,129114884.0,2,3.3847,0.925
2026-03-30,50.49,51.73,50.11,51.69,1773978,90618852.34,2,2.3609,0.7995
2026-03-31,51.18,51.89,49.7,50.67,2262793,114924411.62,2,3.0114,-1.9733
2026-04-01,51.02,51.68,49.75,50.84,1753650,88718806.22,2,2.3338,0.3355
2026-04-02,50.88,51.47,50.1,50.4,1354900,68662042.0,2,1.8032,-0.8655
2026-04-03,50.33,51.25,49.76,50.5,1745700,88214661.12,2,2.3233,0.1984
2026-04-07,50.27,50.98,49.06,49.8,1498492,74787034.77,2,1.9943,-1.3861
2026-04-08,50.4,51.9,49.51,51.4,2498921,127841046.52,2,3.3257,3.2129
2026-04-09,51.2,51.96,50.38,51.69,2777050,142484174.0,2,3.6958,0.5642
2026-04-10,51.69,52.2,49.52,50.23,4332981,218217318.15,2,5.7665,-2.8245
2026-04-13,49.69,51.13,47.91,50.95,2778843,137934198.5,2,3.6982,1.4334
2026-04-14,51.5,53.75,50.96,52.25,4291866,223092970.9,2,5.7118,2.5515
2026-04-15,52.0,52.99,51.2,51.87,2487565,129446860.84,2,3.3106,-0.7273
2026-04-16,52.0,54.87,51.88,53.45,5227569,280198877.62,2,6.9571,3.0461
2026-04-17,53.01,53.57,51.44,52.4,4195901,218933036.25,2,5.5841,-1.9645
2026-04-20,53.0000000000,53.1500000000,51.2200000000,52.1000000000,2328524,121529242.4000,2,3.098900,-0.572500
