date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.97,17.31,15.87,15.9,124323396,2047989345.04,2,20.0055,-3.4608
2026-03-03,16.02,16.67,15.08,15.16,109459981,1713253674.58,2,17.6137,-4.6541
2026-03-04,14.82,17.55,14.76,16.88,189461523,3174858835.27,2,30.4872,11.3456
2026-03-05,16.95,18.88,16.94,17.73,202716048,3618915126.96,2,32.62,5.0355
2026-03-06,17.74,18.4,17.38,17.65,156219501,2793355809.2,2,25.138,-0.4512
2026-03-09,17.68,18.18,17.2,18.16,150733768,2681104352.82,2,24.2553,2.8895
2026-03-10,18.06,18.77,17.47,17.62,123711746,2210579777.81,2,19.9071,-2.9736
2026-03-11,17.53,17.97,17.01,17.32,91704558,1599279415.23,2,14.7566,-1.7026
2026-03-12,17.2,17.34,16.63,16.85,85135025,1444142429.78,2,13.6995,-2.7136
2026-03-13,16.98,17.12,16.2,16.32,63574138,1050213370.05,2,10.23,-3.1454
2026-03-16,16.16,16.49,15.71,16.23,51408332,824194613.71,2,8.2724,-0.5515
2026-03-17,16.3,16.78,15.9,15.92,70236414,1148305214.36,2,11.3021,-1.91
2026-03-18,15.9,16.4,15.2,16.1,73705061,1162971195.89,2,11.8602,1.1307
2026-03-19,15.51,15.59,14.85,14.98,62766468,953851858.18,2,10.1001,-6.9565
2026-03-20,15.06,15.32,14.21,14.23,58675611,860092599.23,2,9.4418,-5.0067
2026-03-23,13.98,14.63,13.77,13.95,59122910,839460272.38,2,9.5138,-1.9677
2026-03-24,14.3,14.58,13.66,14.3,55782869,789933230.88,2,8.9763,2.509
2026-03-25,14.4,14.68,14.26,14.48,58074376,841054628.17,2,9.345,1.2587
2026-03-26,14.34,14.39,13.59,13.65,49524594,687292597.23,2,7.9692,-5.732
2026-03-27,13.42,13.94,13.31,13.78,35591717,487727241.06,2,5.7272,0.9524
2026-03-30,13.48,13.7,13.13,13.62,37320145,500803403.88,2,6.0054,-1.1611
2026-03-31,13.55,13.8,13.17,13.17,34733151,467148015.43,2,5.5891,-3.304
2026-04-01,13.51,13.65,13.42,13.64,36672067,497042575.77,2,5.9011,3.5687
2026-04-02,13.76,13.92,13.15,13.25,35927231,484976506.39,2,5.7812,-2.8592
2026-04-03,13.35,13.4,12.78,12.8,30774132,399024187.22,2,4.952,-3.3962
2026-04-07,12.81,13.16,12.79,12.99,25293000,329101743.0,2,4.07,1.4844
2026-04-08,13.48,13.91,13.41,13.89,44953418,614768762.58,2,7.2337,6.9284
2026-04-09,13.7,13.94,13.55,13.82,35138619,483514638.02,2,5.6543,-0.504
2026-04-10,13.81,14.09,13.52,13.66,62714590,861342153.74,2,10.0917,-1.1577
2026-04-13,13.54,13.66,13.36,13.6,33636885,454422125.4,2,5.4127,-0.4392
2026-04-14,13.72,13.86,13.65,13.85,38177020,525180401.2,2,6.1432,1.8382
2026-04-15,14.07,15.54,13.89,15.37,135974618,2034934100.05,2,21.8803,10.9747
2026-04-16,15.0,15.44,14.63,15.39,96600479,1459372922.93,2,15.5445,0.1301
2026-04-17,15.3800000000,15.6000000000,15.1500000000,15.2900000000,65920740,1010611707.0900,2,10.607600,-0.649800
