date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.5,7.65,7.45,7.55,13726727,103410753.58,2,3.7492,0.6667
2026-03-03,7.52,7.68,7.18,7.19,18340501,136254175.62,2,5.0094,-4.7682
2026-03-04,7.07,7.38,6.99,7.27,12078401,87009236.31,2,3.299,1.1127
2026-03-05,7.3,7.31,7.13,7.14,9105001,65541697.14,2,2.4869,-1.7882
2026-03-06,7.15,7.38,7.12,7.38,10929100,79630042.0,2,2.9851,3.3613
2026-03-09,7.4,7.48,7.32,7.36,10576900,78059251.0,2,2.8889,-0.271
2026-03-10,7.42,7.43,7.33,7.42,8069739,59700225.38,2,2.2041,0.8152
2026-03-11,7.45,7.45,7.34,7.39,6714100,49607455.0,2,1.8338,-0.4043
2026-03-12,7.41,7.46,7.3,7.31,8457700,62447124.7,2,2.3101,-1.0825
2026-03-13,7.32,7.48,7.27,7.36,11165200,82664294.0,2,3.0496,0.684
2026-03-16,7.36,7.54,7.32,7.47,12448600,92777381.0,2,3.4001,1.4946
2026-03-17,7.46,7.46,7.21,7.22,10288200,75645282.0,2,2.81,-3.3467
2026-03-18,7.26,7.41,7.13,7.4,11368300,82970835.0,2,3.1051,2.4931
2026-03-19,7.42,7.48,7.1,7.16,15331644,111462913.6,2,4.1876,-3.2432
2026-03-20,7.22,7.24,6.82,6.82,11908900,83240148.0,2,3.2527,-4.7486
2026-03-23,6.8,6.81,6.39,6.45,9583174,63168618.92,2,2.6175,-5.4252
2026-03-24,6.55,6.8,6.49,6.77,10197600,67866615.0,2,2.7853,4.9612
2026-03-25,6.8,6.99,6.77,6.97,7354100,50929533.0,2,2.0086,2.9542
2026-03-26,6.97,7.05,6.81,6.86,7423201,51399995.91,2,2.0275,-1.5782
2026-03-27,6.85,7.11,6.8,7.09,10822200,76199566.0,2,2.9559,3.3528
2026-03-30,7.06,7.19,6.98,7.16,9914070,70571894.4,2,2.7079,0.9873
2026-03-31,7.15,7.25,7.0,7.0,8441600,60171384.0,2,2.3057,-2.2346
2026-04-01,7.11,7.15,6.94,7.1,7552060,53151620.4,2,2.0627,1.4286
2026-04-02,7.12,7.22,7.03,7.06,8524800,60574726.0,2,2.3284,-0.5634
2026-04-03,7.09,7.1,6.72,6.72,8237310,56131829.1,2,2.2499,-4.8159
2026-04-07,6.72,7.02,6.69,6.97,9990810,69010715.9,2,2.7288,3.7202
2026-04-08,7.05,7.07,6.95,6.99,7869460,55074502.17,2,2.1494,0.2869
2026-04-09,6.96,7.03,6.78,6.79,7860660,54024623.8,2,2.147,-2.8612
2026-04-10,6.86,6.88,6.76,6.78,6639360,45255409.6,2,1.8134,-0.1473
2026-04-13,6.79,6.82,6.67,6.77,6010900,40469701.0,2,1.6418,-0.1475
2026-04-14,6.82,6.82,6.66,6.74,5039410,33850433.8,2,1.3764,-0.4431
2026-04-15,6.77,6.79,6.59,6.63,6552110,43543039.2,2,1.7896,-1.632
2026-04-16,6.62,6.71,6.55,6.68,5301400,35191337.0,2,1.448,0.7541
2026-04-17,6.68,6.69,6.48,6.53,7591300,49602685.0,2,2.0734,-2.2455
2026-04-20,6.5,6.63,6.45,6.62,6419500,42191322.0,2,1.7534,1.3783
2026-04-21,6.64,6.65,6.55,6.62,4474900,29535583.0,2,1.2222,0.0
2026-04-22,6.65,6.65,6.55,6.59,3414900,22477922.0,2,0.9327,-0.4532
2026-04-23,6.6000000000,6.6000000000,6.4500000000,6.5100000000,5532000,36065301.0000,2,1.511000,-1.214000
