date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,30.0,30.5,28.8,29.1,5274400,156951336.0,2,4.0981,-5.119
2026-03-03,29.1,29.39,27.5,27.74,4396542,125409888.1,2,3.416,-4.6735
2026-03-04,27.2,27.99,27.2,27.84,2868342,79459629.18,2,2.2286,0.3605
2026-03-05,28.37,29.1,27.87,28.55,2772200,78880871.0,2,2.1539,2.5503
2026-03-06,28.56,29.23,28.38,28.85,2006100,57907778.0,2,1.5587,1.0508
2026-03-09,28.36,28.57,27.6,28.44,2130300,59778421.0,2,1.6552,-1.4211
2026-03-10,28.7,29.47,28.59,28.85,2931200,84752208.0,2,2.2775,1.4416
2026-03-11,28.79,28.85,27.8,28.0,3314800,93391269.0,2,2.5755,-2.9463
2026-03-12,28.0,28.3,27.25,27.38,2640200,73013940.0,2,2.0514,-2.2143
2026-03-13,27.29,27.74,27.03,27.16,2209900,60422418.0,2,1.717,-0.8035
2026-03-16,27.08,27.45,26.84,27.38,2196800,59668371.0,2,1.7069,0.81
2026-03-17,27.62,27.8,26.91,26.93,1925699,52407994.85,2,1.4962,-1.6435
2026-03-18,27.09,27.5,26.59,26.88,2319550,62696046.0,2,1.8022,-0.1857
2026-03-19,26.76,26.93,25.5,25.96,2423200,63381373.0,2,1.8828,-3.4226
2026-03-20,26.12,26.49,24.93,25.08,3044542,77800134.24,2,2.3655,-3.3898
2026-03-23,24.87,25.0,23.17,23.43,4104750,98125408.5,2,3.1893,-6.5789
2026-03-24,23.98,24.48,23.33,24.07,3343000,79316746.0,2,2.5974,2.7315
2026-03-25,24.3,24.62,23.84,24.09,3118400,75445366.0,2,2.4229,0.0831
2026-03-26,24.21,24.48,23.65,23.88,2267850,54339507.0,2,1.7621,-0.8717
2026-03-27,23.77,24.78,23.45,24.28,2714900,65850583.0,2,2.1094,1.675
2026-03-30,23.88,25.08,23.88,24.8,4173000,102908484.92,2,3.2423,2.1417
2026-03-31,24.87,25.3,24.43,24.59,3080500,76353928.0,2,2.3935,-0.8468
2026-04-01,24.95,25.09,24.21,24.58,1960300,48060347.0,2,1.5231,-0.0407
2026-04-02,24.63,24.7,23.84,24.44,2279800,55305200.0,2,1.7713,-0.5696
2026-04-03,24.46,24.58,23.23,23.27,2335700,55194069.0,2,1.8148,-4.7872
2026-04-07,23.27,23.88,22.88,23.63,3222100,75882171.0,2,2.5035,1.5471
2026-04-08,24.0,24.99,24.0,24.98,2485700,61279863.0,2,1.9313,5.7131
2026-04-09,24.87,24.99,24.35,24.86,2549200,62849962.0,2,1.9807,-0.4804
2026-04-10,25.11,25.6,24.53,25.17,2313714,58130462.1,2,1.7977,1.247
2026-04-13,25.16,25.53,24.55,25.15,2430600,60909423.0,2,1.8885,-0.0795
2026-04-14,25.16,26.3,25.01,25.66,2467749,63328473.79,2,1.9174,2.0278
2026-04-15,26.07,26.93,25.57,25.74,3633400,95554471.0,2,2.823,0.3118
2026-04-16,26.0,26.23,25.07,25.78,2721700,69321283.0,2,2.1147,0.1554
2026-04-17,25.81,26.33,25.48,25.95,2059350,53385779.0,2,1.6001,0.6594
2026-04-20,26.33,26.56,25.8,26.39,1940450,50890946.5,2,1.5077,1.6956
2026-04-21,26.39,29.03,26.13,29.03,5411740,152996364.7,2,4.2048,10.0038
2026-04-22,28.99,30.49,28.56,28.88,8994722,262809744.26,2,6.9886,-0.5167
2026-04-23,28.7,28.87,27.24,27.64,5916042,165333136.14,2,4.5966,-4.2936
2026-04-24,27.28,27.41,25.8,25.97,4311349,113608839.87,2,3.3498,-6.042
2026-04-27,26.0,26.57,25.4,26.36,3049650,79508086.0,2,2.3695,1.5017
2026-04-28,26.29,26.3,25.74,25.95,1971850,51212466.5,2,1.5321,-1.5554
2026-04-29,25.7600000000,26.9400000000,25.6600000000,26.4000000000,2219158,58542825.9200,2,1.724200,1.734100
