date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,37.6,37.87,36.48,36.5,3619059,133587919.24,2,1.5785,-4.2497
2026-03-03,36.8,36.96,35.0,35.17,3237371,116032747.75,2,1.412,-3.6438
2026-03-04,34.86,35.59,34.86,34.9,2269473,79825305.8,2,0.9899,-0.7677
2026-03-05,35.39,35.66,34.41,34.58,2562893,89882095.73,2,1.1179,-0.9169
2026-03-06,34.37,35.34,34.36,35.19,2077555,72851338.91,2,0.9062,1.764
2026-03-09,34.52,34.98,33.01,33.7,4256608,143008733.45,2,1.8566,-4.2342
2026-03-10,34.39,34.55,33.96,34.35,2929738,100436736.32,2,1.2779,1.9288
2026-03-11,34.37,34.87,34.02,34.12,2622500,90278031.08,2,1.1439,-0.6696
2026-03-12,34.21,34.23,33.02,33.23,2903526,97328547.02,2,1.2664,-2.6084
2026-03-13,33.02,33.33,32.72,32.78,1993450,65848699.08,2,0.8695,-1.3542
2026-03-16,32.8,33.15,32.51,33.13,1757765,57691998.2,2,0.7667,1.0677
2026-03-17,33.25,33.29,32.36,32.43,1746753,57290958.7,2,0.7619,-2.1129
2026-03-18,32.66,32.67,32.01,32.19,2123520,68354093.62,2,0.9262,-0.7401
2026-03-19,31.9,31.99,30.72,30.93,3524569,110000748.17,2,1.5373,-3.9143
2026-03-20,31.18,31.4,29.93,29.95,3204790,97417191.48,2,1.3978,-3.1684
2026-03-23,29.49,30.39,28.5,28.72,4889429,144404909.74,2,2.1326,-4.1068
2026-03-24,29.57,29.65,28.1,29.13,4127859,118694819.45,2,1.8004,1.4276
2026-03-25,29.38,29.92,29.1,29.4,4204921,123835970.2,2,1.8341,0.9269
2026-03-26,29.48,29.73,28.8,29.0,2718466,79579926.84,2,1.1857,-1.3605
2026-03-27,28.5,29.32,28.4,29.28,2087039,60674777.4,2,0.9103,0.9655
2026-03-30,28.97,29.29,28.77,28.92,2630539,76082898.15,2,1.1474,-1.2295
2026-03-31,28.95,29.59,28.66,28.66,3243553,94252291.82,2,1.4147,-0.899
2026-04-01,29.19,29.55,29.01,29.15,3833789,112099235.87,2,1.6722,1.7097
2026-04-02,29.2,29.25,28.21,28.41,3574296,102467658.2,2,1.559,-2.5386
2026-04-03,28.65,28.65,27.66,27.8,2333140,65235994.4,2,1.0176,-2.1471
2026-04-07,27.84,28.3,27.66,27.97,2418400,67538727.0,2,1.0548,0.6115
2026-04-08,28.79,29.92,28.56,29.91,5733818,168016297.71,2,2.5009,6.936
2026-04-09,29.51,29.71,29.18,29.39,3436696,101073088.16,2,1.499,-1.7385
2026-04-10,29.59,30.39,29.55,29.72,3698005,110744868.05,2,1.613,1.1228
2026-04-13,29.75,29.78,29.4,29.66,2836966,83970044.55,2,1.2374,-0.2019
2026-04-14,29.95,30.11,29.48,29.85,2382538,70697771.01,2,1.0392,0.6406
2026-04-15,30.03,30.3,29.53,29.56,2608763,78116368.09,2,1.1379,-0.9715
2026-04-16,29.93,30.97,29.87,30.04,3101000,93342258.0,2,1.3526,1.6238
2026-04-17,29.9100000000,30.6900000000,29.6600000000,30.4900000000,3826907,115362496.4200,2,1.669200,1.498000
