date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,47.14,47.75,46.5,46.64,4755890,223286517.35,2,1.9945,-3.7358
2026-03-03,46.68,47.13,44.47,44.61,4084502,186201508.82,2,1.713,-4.3525
2026-03-04,44.32,45.3,43.83,45.0,4565380,204057422.3,2,1.9146,0.8742
2026-03-05,45.7,46.54,44.93,45.38,3369921,154386182.12,2,1.4133,0.8444
2026-03-06,45.2,48.68,45.0,48.12,6414315,303532723.85,2,2.69,6.0379
2026-03-09,47.0,47.39,43.5,45.53,9158265,409922717.15,2,3.8408,-5.3824
2026-03-10,46.41,50.08,46.1,50.08,8587700,416290151.0,2,3.6015,9.9934
2026-03-11,50.43,51.7,49.8,50.53,13508270,685196624.67,2,5.6651,0.8986
2026-03-12,50.85,50.9,49.13,49.62,7913590,393033039.5,2,3.3188,-1.8009
2026-03-13,49.5,49.55,47.51,47.69,4992450,241084994.5,2,2.0937,-3.8896
2026-03-16,47.79,49.72,46.81,49.43,7330621,357514201.31,2,3.0743,3.6486
2026-03-17,49.38,49.4,47.33,47.76,4852050,235038701.4,2,2.0349,-3.3785
2026-03-18,48.07,52.28,47.77,51.29,10731555,539039420.3,2,4.5006,7.3911
2026-03-19,50.37,51.38,49.0,49.4,7753560,388915877.1,2,3.2517,-3.6849
2026-03-20,49.75,50.6,48.32,48.42,7108557,351835182.14,2,2.9812,-1.9838
2026-03-23,47.06,47.72,44.4,44.85,7212860,330814443.41,2,3.0249,-7.373
2026-03-24,45.68,48.66,45.41,48.44,8913590,421531789.54,2,3.7382,8.0045
2026-03-25,49.25,49.3,48.31,49.2,4685050,229132783.5,2,1.9648,1.569
2026-03-26,49.3,50.39,48.36,48.52,5259650,259497825.5,2,2.2058,-1.3821
2026-03-27,47.93,48.5,47.34,47.57,3954300,189307256.25,2,1.6584,-1.958
2026-03-30,46.55,47.05,45.7,46.6,4024000,186540797.1,2,1.6876,-2.0391
2026-03-31,46.45,48.79,45.66,45.8,5647100,264470587.2,2,2.3683,-1.7167
2026-04-01,47.0,47.53,46.26,47.3,4902700,230529753.0,2,2.0561,3.2751
2026-04-02,47.15,47.15,44.9,45.29,4821385,220280019.2,2,2.022,-4.2495
2026-04-03,45.54,45.78,43.52,43.61,4014939,177462399.28,2,1.6838,-3.7094
2026-04-07,43.84,45.38,43.84,44.83,3620320,162375011.1,2,1.5183,2.7975
2026-04-08,46.25,48.58,46.01,48.5,7504665,357852035.55,2,3.1473,8.1865
2026-04-09,48.0,50.85,47.8,50.51,9025780,453204913.7,2,3.7852,4.1443
2026-04-10,50.85,52.5,50.55,51.46,6503676,336619988.9,2,2.7275,1.8808
2026-04-13,50.93,53.2,50.56,52.46,5707080,299800129.1,2,2.3934,1.9433
2026-04-14,52.8,54.0,52.26,53.22,6408054,341405952.46,2,2.6874,1.4487
2026-04-15,53.2,53.78,52.01,52.08,4772560,252044166.9,2,2.0015,-2.1421
2026-04-16,52.19,52.84,51.79,52.5,5454595,285217562.35,2,2.2876,0.8065
2026-04-17,52.68,53.88,52.38,53.1,3471130,184609709.0,2,1.4557,1.1429
2026-04-20,53.19,56.0,52.82,54.67,8442751,463000838.91,2,3.5407,2.9567
2026-04-21,49.2000000000,49.5900000000,49.2000000000,49.2000000000,3395000,167039860.0000,2,1.423800,-10.005500
