date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.52,8.69,8.48,8.66,252253329,2176062091.87,2,1.3359,1.6432
2026-03-03,8.67,8.79,8.58,8.7,238488894,2071281032.91,2,1.263,0.4619
2026-03-04,8.68,8.7,8.52,8.68,154721435,1337139819.5,2,0.8194,-0.2299
2026-03-05,8.69,8.84,8.68,8.78,228029203,2001952041.36,2,1.2076,1.1521
2026-03-06,8.78,8.86,8.74,8.83,148816146,1311179778.95,2,0.7881,0.5695
2026-03-09,8.84,9.07,8.83,8.91,294556054,2635697943.18,2,1.5599,0.906
2026-03-10,8.85,8.94,8.75,8.89,177070154,1568259017.26,2,0.9377,-0.2245
2026-03-11,8.88,9.07,8.78,9.06,250433801,2245542732.59,2,1.3262,1.9123
2026-03-12,9.06,9.2,9.0,9.16,271846527,2474453626.65,2,1.4396,1.1038
2026-03-13,9.17,9.3,9.08,9.24,366843033,3380695921.82,2,1.9427,0.8734
2026-03-16,9.24,9.31,9.01,9.06,275064067,2511936514.73,2,1.4567,-1.9481
2026-03-17,9.03,9.11,8.93,8.94,175528573,1580213060.57,2,0.9295,-1.3245
2026-03-18,8.93,9.0,8.82,8.87,155982025,1384969443.3,2,0.826,-0.783
2026-03-19,8.83,9.02,8.82,8.85,155702791,1387055496.37,2,0.8246,-0.2255
2026-03-20,8.82,8.95,8.73,8.86,190478941,1685407251.3,2,1.0087,0.113
2026-03-23,8.86,9.26,8.81,9.04,446998256,4066238152.46,2,2.3672,2.0316
2026-03-24,9.02,9.19,8.94,9.14,246461003,2237855359.45,2,1.3052,1.1062
2026-03-25,9.08,9.44,9.03,9.33,357935137,3316290916.06,2,1.8955,2.0788
2026-03-26,9.28,9.32,9.17,9.25,213349626,1971393469.56,2,1.1298,-0.8574
2026-03-27,9.19,9.25,9.08,9.16,168507985,1543099893.96,2,0.8924,-0.973
2026-03-30,9.14,9.21,9.03,9.15,148174853,1354551219.05,2,0.7847,-0.1092
2026-03-31,9.14,9.22,9.05,9.05,133749182,1219838277.28,2,0.7083,-1.0929
2026-04-01,9.07,9.1,8.93,8.95,156237711,1406673035.28,2,0.8274,-1.105
2026-04-02,8.96,9.01,8.9,9.01,117201785,1050054439.94,2,0.6207,0.6704
2026-04-03,9.0,9.0,8.77,8.81,121697947,1077389149.39,2,0.6445,-2.2198
2026-04-07,8.81,8.83,8.67,8.7,97150622,846607877.07,2,0.5145,-1.2486
2026-04-08,8.73,8.79,8.7,8.78,119288723,1042099322.71,2,0.6317,0.9195
2026-04-09,8.75,8.76,8.68,8.7,84572715,735880453.56,2,0.4479,-0.9112
2026-04-10,8.7,8.73,8.64,8.71,90046997,783813641.95,2,0.4769,0.1149
2026-04-13,8.71,8.72,8.66,8.69,73487530,637787389.48,2,0.3892,-0.2296
2026-04-14,8.69,8.73,8.66,8.7,76523481,664296280.52,2,0.4052,0.1151
2026-04-15,8.7,8.79,8.67,8.77,115023269,1006197620.13,2,0.6091,0.8046
2026-04-16,8.78,8.8,8.72,8.76,84233182,737169201.81,2,0.4461,-0.114
2026-04-17,8.74,8.75,8.66,8.69,111930300,972153198.29,2,0.5927,-0.7991
2026-04-20,8.69,8.78,8.66,8.77,127198865,1113207932.36,2,0.6736,0.9206
2026-04-21,8.78,8.96,8.76,8.91,162986840,1452248110.32,2,0.8631,1.5964
2026-04-22,8.9200000000,9.0100000000,8.8700000000,8.9600000000,149628955,1339575456.2800,2,0.792400,0.561200
