date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.03,46.44,45.0,45.19,19609689,890221263.68,2,2.6604,-1.7181
2026-03-03,45.16,45.69,42.12,42.4,26912762,1166509750.45,2,3.6512,-6.1739
2026-03-04,41.5,43.3,41.4,42.2,14964580,632602627.75,2,2.0302,-0.4717
2026-03-05,43.03,44.1,42.08,42.53,15275724,657419479.48,2,2.0724,0.782
2026-03-06,42.34,43.1,42.2,42.71,12710003,542957921.56,2,1.7243,0.4232
2026-03-09,41.6,41.89,40.24,41.6,20007843,820359102.52,2,2.7144,-2.5989
2026-03-10,42.4,44.65,42.34,44.07,21479985,935669198.8,2,2.9141,5.9375
2026-03-11,44.11,45.4,43.78,44.37,17794643,793794099.56,2,2.4142,0.6807
2026-03-12,44.24,45.55,43.92,45.12,16428035,739030621.29,2,2.2287,1.6903
2026-03-13,44.67,47.49,44.56,46.22,30960677,1435335805.04,2,4.2003,2.4379
2026-03-16,46.14,47.02,44.95,46.81,22716897,1048085959.12,2,3.0819,1.2765
2026-03-17,46.9,47.01,45.7,45.8,16339959,755851276.95,2,2.2146,-2.1577
2026-03-18,46.14,47.45,45.92,47.4,23197360,1085204600.52,2,3.1441,3.4934
2026-03-19,46.59,47.2,45.68,45.95,17849709,823864388.24,2,2.4193,-3.0591
2026-03-20,47.47,48.48,45.56,45.57,41176599,1928379489.86,2,5.5809,-0.827
2026-03-23,44.41,44.86,41.83,42.11,31946913,1378827099.8,2,4.3299,-7.5927
2026-03-24,42.85,43.57,41.46,43.46,20279666,862277207.75,2,2.7486,3.2059
2026-03-25,44.0,48.28,44.0,46.6,30441237,1419324319.09,2,4.1259,7.225
2026-03-26,46.21,47.09,44.94,45.23,20468950,935674922.93,2,2.7743,-2.9399
2026-03-27,47.92,54.28,47.92,53.07,117260391,6073085441.2,2,15.8929,17.3336
2026-03-30,52.27,52.4,50.65,52.0,67613704,3496500188.76,2,9.1641,-2.0162
2026-03-31,52.02,52.44,49.29,49.3,51867906,2599235603.66,2,7.0299,-5.1923
2026-04-01,50.44,50.64,47.76,48.7,54641801,2663934668.28,2,7.4059,-1.217
2026-04-02,49.0,49.0,47.02,47.53,37805606,1803673440.7,2,5.1217,-2.4025
2026-04-03,47.96,50.78,47.88,49.75,52659327,2608041025.12,2,7.134,4.6707
2026-04-07,50.5,51.49,49.18,49.5,33976131,1697485455.53,2,4.6029,-0.5025
2026-04-08,51.27,51.94,49.94,51.77,50730929,2591020974.56,2,6.8727,4.5859
2026-04-09,51.49,53.56,50.91,52.35,43765620,2294609125.12,2,5.9291,1.1203
2026-04-10,52.75,53.65,51.72,52.01,37592181,1977014406.45,2,5.0928,-0.6495
2026-04-13,52.0,53.2,51.41,51.68,27009499,1401367575.44,2,3.6591,-0.6345
2026-04-14,52.3,54.81,51.9,53.05,40213740,2150149272.81,2,5.4479,2.6509
2026-04-15,53.49,54.18,51.64,51.83,28559891,1496761256.64,2,3.8691,-2.2997
2026-04-16,52.11,52.35,51.27,51.78,25029580,1293598294.94,2,3.3909,-0.0965
2026-04-17,51.32,53.87,50.61,53.0,30742805,1619645694.68,2,4.1648,2.3561
2026-04-20,53.26,53.92,51.8,52.52,27860874,1469396748.09,2,3.7744,-0.9057
2026-04-21,52.73,53.34,51.58,52.3,24462773,1280790176.2,2,3.3141,-0.4189
2026-04-22,52.2,54.6,52.01,54.57,37922295,2035550407.81,2,5.1375,4.3403
2026-04-23,55.52,56.85,53.63,55.95,48819517,2697931305.46,2,6.6138,2.5289
2026-04-24,55.2,58.0,55.2,57.0,41130617,2340007577.42,2,5.5721,1.8767
2026-04-27,57.2,59.99,55.28,56.31,56368333,3270152917.7,2,7.6364,-1.2105
2026-04-28,57.9900000000,61.7000000000,57.5100000000,59.2000000000,54529753,3230871963.8500,2,7.387300,5.132300
