date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.28,17.34,16.9,17.13,5001927,85430180.94,2,2.9496,-1.1541
2026-03-03,17.01,17.09,16.7,16.85,5331468,90061560.95,2,3.1439,-1.6346
2026-03-04,16.69,16.85,16.51,16.68,2880429,47962914.63,2,1.6986,-1.0089
2026-03-05,16.95,17.09,16.66,16.8,2122934,35856394.6,2,1.2519,0.7194
2026-03-06,16.66,17.1,16.66,17.06,2875616,48783158.86,2,1.6957,1.5476
2026-03-09,16.9,17.23,16.88,17.12,4442161,75910850.2,2,2.6195,0.3517
2026-03-10,17.17,17.23,17.05,17.18,3827039,65706147.0,2,2.2568,0.3505
2026-03-11,17.27,17.35,17.07,17.17,2783608,47869977.36,2,1.6415,-0.0582
2026-03-12,17.16,17.22,16.86,17.08,3243593,55141451.21,2,1.9127,-0.5242
2026-03-13,17.0,17.18,16.86,16.92,2039329,34708077.62,2,1.2026,-0.9368
2026-03-16,16.88,17.11,16.86,17.07,2549379,43394821.4,2,1.5034,0.8865
2026-03-17,17.2,17.2,16.75,16.89,1998571,33789929.43,2,1.1785,-1.0545
2026-03-18,16.84,17.01,16.8,16.97,2063100,34928074.74,2,1.2166,0.4737
2026-03-19,16.93,17.09,16.63,16.73,2953800,49803053.36,2,1.7418,-1.4143
2026-03-20,16.83,16.88,16.32,16.47,3385953,55894392.9,2,1.9967,-1.5541
2026-03-23,16.3,16.36,15.39,15.47,4126933,64973786.88,2,2.4336,-6.0716
2026-03-24,15.8,15.96,15.31,15.7,3492199,54553303.02,2,2.0593,1.4867
2026-03-25,15.85,16.49,15.73,16.48,3685109,59667635.52,2,2.1731,4.9682
2026-03-26,16.41,16.53,16.07,16.18,2102700,34122151.0,2,1.2399,-1.8204
2026-03-27,16.06,16.43,16.01,16.38,2159681,35027815.13,2,1.2735,1.2361
2026-03-30,16.19,16.48,16.08,16.36,2064650,33635319.42,2,1.2175,-0.1221
2026-03-31,16.62,16.62,16.07,16.14,2110500,34383519.0,2,1.2445,-1.3447
2026-04-01,16.4,16.58,16.16,16.35,2944622,48049569.2,2,1.7364,1.3011
2026-04-02,16.35,16.46,16.12,16.22,1950112,31792904.48,2,1.15,-0.7951
2026-04-03,16.23,16.36,15.99,16.03,1904840,30572306.6,2,1.1233,-1.1714
2026-04-07,16.08,16.32,15.99,16.19,2252600,36367651.94,2,1.3283,0.9981
2026-04-08,16.4,16.55,16.25,16.38,3194509,52315671.63,2,1.8838,1.1736
2026-04-09,16.3,16.39,16.01,16.26,1611558,26193228.88,2,0.9503,-0.7326
2026-04-10,16.36,16.58,16.26,16.46,3037630,49825296.28,2,1.7913,1.23
2026-04-13,16.4,16.82,16.2,16.8,3436606,56796263.15,2,2.0265,2.0656
2026-04-14,16.78,17.0,16.58,16.88,4097783,68744794.77,2,2.4164,0.4762
2026-04-15,16.95,16.95,16.56,16.58,2904971,48490856.0,2,1.713,-1.7773
2026-04-16,16.58,16.68,16.52,16.61,2181712,36214906.37,2,1.2865,0.1809
2026-04-17,16.6,16.61,16.28,16.49,2339211,38536357.15,2,1.3794,-0.7225
2026-04-20,16.49,16.65,16.41,16.57,1746168,28847036.59,2,1.0297,0.4851
2026-04-21,16.49,16.65,16.44,16.57,1666375,27571081.78,2,0.9827,0.0
2026-04-22,16.6,16.98,16.5,16.9,3132655,52521555.97,2,1.8473,1.9916
2026-04-23,16.9000000000,16.9000000000,16.4100000000,16.6500000000,2755906,45662472.0400,2,1.625100,-1.479300
