date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.02,15.54,14.98,15.16,10777751,164226811.16,2,2.6869,-2.7582
2026-03-03,15.5,16.13,14.97,15.0,14588300,225305272.49,2,3.6369,-1.0554
2026-03-04,14.5,15.0,14.25,14.9,9493100,140028015.0,2,2.3666,-0.6667
2026-03-05,15.1,15.3,14.95,15.18,7655700,116099690.0,2,1.9086,1.8792
2026-03-06,15.1,15.46,15.0,15.3,6066200,92888555.0,2,1.5123,0.7905
2026-03-09,15.0,15.58,14.94,15.51,9240900,142048653.0,2,2.3037,1.3725
2026-03-10,15.56,15.62,15.32,15.59,7515674,116540583.0,2,1.8737,0.5158
2026-03-11,15.51,16.08,15.47,15.67,12393700,195761553.72,2,3.0897,0.5131
2026-03-12,15.7,17.24,15.66,17.24,11396414,191747527.7,2,2.8411,10.0191
2026-03-13,17.58,17.88,16.4,16.54,26042014,437877166.84,2,6.4923,-4.0603
2026-03-16,16.54,17.04,16.45,16.62,15122814,251924134.84,2,3.7701,0.4837
2026-03-17,16.5,16.54,15.9,15.95,13253900,214804928.0,2,3.3042,-4.0313
2026-03-18,16.17,16.18,15.25,15.54,10573700,164554392.0,2,2.636,-2.5705
2026-03-19,15.73,16.98,15.34,15.84,17370700,278876095.0,2,4.3305,1.9305
2026-03-20,15.99,16.35,15.34,15.35,11085800,175084418.0,2,2.7637,-3.0934
2026-03-23,15.08,15.58,14.3,14.44,10393900,154660073.0,2,2.5912,-5.9283
2026-03-24,15.01,15.25,14.6,15.03,8436000,125768634.0,2,2.1031,4.0859
2026-03-25,15.08,15.6,14.96,15.06,6411200,97170027.0,2,1.5983,0.1996
2026-03-26,14.91,14.96,14.24,14.27,6726800,97628636.0,2,1.677,-5.2457
2026-03-27,14.04,14.87,14.04,14.56,6378822,92744056.88,2,1.5902,2.0322
2026-03-30,14.55,14.56,14.2,14.28,4628217,66203061.59,2,1.1538,-1.9231
2026-03-31,14.27,14.38,13.9,14.14,4721500,66662429.82,2,1.1771,-0.9804
2026-04-01,14.42,14.55,14.18,14.55,4815100,69163477.0,2,1.2004,2.8996
2026-04-02,14.56,15.0,14.25,14.46,6432061,93977686.17,2,1.6035,-0.6186
2026-04-03,14.43,14.68,13.91,13.96,3833082,53821609.72,2,0.9556,-3.4578
2026-04-07,13.93,14.5,13.93,14.4,4096722,58619766.64,2,1.0213,3.1519
2026-04-08,14.69,14.82,14.48,14.81,3632100,53326557.0,2,0.9055,2.8472
2026-04-09,14.88,14.88,14.46,14.53,2561700,37256936.0,2,0.6386,-1.8906
2026-04-10,14.59,15.56,14.5,14.9,7110300,106694613.0,2,1.7726,2.5465
2026-04-13,14.7,15.07,14.5,14.98,4658900,69217086.0,2,1.1615,0.5369
2026-04-14,15.21,16.45,15.15,15.66,14005100,220896177.82,2,3.4915,4.5394
2026-04-15,15.59,15.59,14.86,14.91,9436900,142386996.0,2,2.3526,-4.7893
2026-04-16,14.87,15.21,14.7,14.93,5849321,87509838.03,2,1.4582,0.1341
2026-04-17,14.69,15.97,14.47,15.66,12640500,192174890.0,2,3.1513,4.8895
2026-04-20,15.64,16.8,15.31,16.15,14666000,235272794.4,2,3.6562,3.129
2026-04-21,15.9,16.57,15.81,16.3,9398200,152505269.0,2,2.343,0.9288
2026-04-22,16.14,16.64,16.01,16.53,8221200,134516456.0,2,2.0495,1.411
2026-04-23,16.4,16.49,16.0,16.22,7560372,122147183.47,2,1.8848,-1.8754
2026-04-24,16.11,16.11,14.72,15.29,12124351,185214905.02,2,3.0226,-5.7337
2026-04-27,15.15,15.54,14.93,15.17,10097651,153990118.99,2,2.5173,-0.7848
2026-04-28,15.06,15.46,14.7,14.88,7126300,107212622.0,2,1.7766,-1.9117
2026-04-29,14.61,15.23,14.58,14.92,5561600,83146037.0,2,1.3865,0.2688
2026-04-30,14.7700000000,15.2000000000,14.7700000000,14.9400000000,3728700,55748409.0000,2,0.929600,0.134000
