date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.62,4.62,4.49,4.5,29206011,132515734.61,2,2.2388,-3.4335
2026-03-03,4.5,4.52,4.37,4.38,23474390,103997507.78,2,1.7994,-2.6667
2026-03-04,4.36,4.41,4.31,4.36,15413700,67169639.44,2,1.1815,-0.4566
2026-03-05,4.38,4.43,4.38,4.4,12081185,53229716.15,2,0.9261,0.9174
2026-03-06,4.39,4.51,4.37,4.5,16209800,72247066.0,2,1.2426,2.2727
2026-03-09,4.47,4.48,4.39,4.43,13900701,61507508.41,2,1.0655,-1.5556
2026-03-10,4.44,4.47,4.43,4.46,15056359,67016415.87,2,1.1541,0.6772
2026-03-11,4.45,4.46,4.4,4.42,13026365,57667104.3,2,0.9985,-0.8969
2026-03-12,4.42,4.44,4.38,4.4,11231881,49519973.53,2,0.861,-0.4525
2026-03-13,4.38,4.43,4.37,4.39,11956894,52654465.19,2,0.9165,-0.2273
2026-03-16,4.38,4.44,4.38,4.44,10460189,46097849.64,2,0.8018,1.139
2026-03-17,4.44,4.52,4.42,4.43,14868281,66428914.74,2,1.1397,-0.2252
2026-03-18,4.43,4.44,4.37,4.4,11594488,50927313.3,2,0.8888,-0.6772
2026-03-19,4.37,4.38,4.32,4.33,11652505,50648605.44,2,0.8932,-1.5909
2026-03-20,4.34,4.37,4.23,4.23,15260268,65417122.2,2,1.1698,-2.3095
2026-03-23,4.18,4.18,3.9,3.95,25404159,102272127.39,2,1.9473,-6.6194
2026-03-24,4.0,4.02,3.89,4.02,16005665,63563942.22,2,1.2269,1.7722
2026-03-25,4.04,4.11,4.01,4.11,16168620,65961847.83,2,1.2394,2.2388
2026-03-26,4.11,4.18,4.06,4.08,13300156,54525575.77,2,1.0195,-0.7299
2026-03-27,4.04,4.11,4.0,4.11,10570829,43134665.83,2,0.8103,0.7353
2026-03-30,4.07,4.14,4.05,4.09,8872731,36261849.79,2,0.6801,-0.4866
2026-03-31,4.1,4.17,4.08,4.09,12131226,50067150.2,2,0.9299,0.0
2026-04-01,4.13,4.15,4.09,4.14,9650286,39801056.84,2,0.7397,1.2225
2026-04-02,4.12,4.14,4.0,4.03,17061577,69287824.31,2,1.3078,-2.657
2026-04-03,4.02,4.05,3.92,3.95,10063600,39929909.0,2,0.7714,-1.9851
2026-04-07,3.91,4.01,3.89,4.0,12820001,50756223.93,2,0.9827,1.2658
2026-04-08,4.06,4.1,4.04,4.09,16052876,65423051.07,2,1.2305,2.25
2026-04-09,4.07,4.08,4.0,4.05,13222800,53397327.0,2,1.0136,-0.978
2026-04-10,4.05,4.18,4.04,4.15,24154591,99913056.51,2,1.8516,2.4691
2026-04-13,4.12,4.18,4.05,4.17,17802292,73372898.44,2,1.3646,0.4819
2026-04-14,4.17,4.19,4.1,4.14,12744864,52659334.32,2,0.9769,-0.7194
2026-04-15,4.15,4.16,4.07,4.08,11762119,48342668.52,2,0.9016,-1.4493
2026-04-16,4.09,4.18,4.08,4.14,14214811,58716713.54,2,1.0896,1.4706
2026-04-17,4.13,4.14,4.06,4.09,12341801,50397936.08,2,0.9461,-1.2077
2026-04-20,4.09,4.09,4.05,4.07,11315576,46040505.32,2,0.8674,-0.489
2026-04-21,4.06,4.07,4.01,4.06,9393497,37919060.93,2,0.7201,-0.2457
2026-04-22,4.04,4.08,4.01,4.06,11194753,45270622.91,2,0.8581,0.0
2026-04-23,4.06,4.06,3.97,3.98,16667000,66676471.0,2,1.2776,-1.9704
2026-04-24,3.9800000000,3.9900000000,3.9400000000,3.9400000000,13761127,54407018.3800,2,1.054800,-1.005000
