date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.73,7.86,7.56,7.64,10268000,78827735.8,2,2.9874,-2.0513
2026-03-03,7.65,7.94,7.62,7.67,15000640,116047767.0,2,4.3643,0.3927
2026-03-04,7.5,7.75,7.48,7.58,14074094,107390527.6,2,4.0947,-1.1734
2026-03-05,7.73,7.77,7.46,7.5,11144660,84227794.2,2,3.2424,-1.0554
2026-03-06,7.5,7.79,7.39,7.79,14187272,108721051.14,2,4.1276,3.8667
2026-03-09,7.77,7.9,7.68,7.73,12261160,95143303.2,2,3.5672,-0.7702
2026-03-10,7.74,7.83,7.63,7.74,9285900,71826817.0,2,2.7016,0.1294
2026-03-11,7.75,7.84,7.67,7.74,7559120,58409235.8,2,2.1992,0.0
2026-03-12,7.75,7.8,7.61,7.64,9295500,71701971.0,2,2.7044,-1.292
2026-03-13,7.62,7.94,7.59,7.82,16191940,127029334.6,2,4.7109,2.356
2026-03-16,7.78,8.23,7.77,7.88,22399300,178645054.2,2,6.5168,0.7673
2026-03-17,7.87,8.1,7.72,7.75,16394824,129270899.43,2,4.7699,-1.6497
2026-03-18,7.77,7.79,7.48,7.62,12530859,95130158.53,2,3.6457,-1.6774
2026-03-19,7.61,7.79,7.34,7.38,11918580,89297290.2,2,3.4676,-3.1496
2026-03-20,7.48,7.48,6.98,7.02,18714540,133631465.2,2,5.4448,-4.878
2026-03-23,6.89,6.95,6.47,6.53,19395640,130076466.72,2,5.6429,-6.9801
2026-03-24,6.68,6.87,6.43,6.87,16838678,112010011.36,2,4.899,5.2067
2026-03-25,6.88,7.02,6.76,6.96,10849419,75399466.62,2,3.1565,1.31
2026-03-26,7.03,7.14,6.85,6.9,11485001,80043973.9,2,3.3414,-0.8621
2026-03-27,6.85,7.16,6.82,7.14,10453720,73760344.8,2,3.0414,3.4783
2026-03-30,7.1,7.34,7.04,7.3,10593001,76600885.52,2,3.0819,2.2409
2026-03-31,7.31,7.43,7.06,7.08,10620440,76521274.8,2,3.0899,-3.0137
2026-04-01,7.18,7.24,6.98,7.07,7681100,54376299.0,2,2.2347,-0.1412
2026-04-02,7.09,7.13,6.91,6.99,7494900,52570954.0,2,2.1806,-1.1315
2026-04-03,6.99,7.01,6.51,6.54,12582300,83639458.0,2,3.6607,-6.4378
2026-04-07,6.61,6.95,6.53,6.92,14721400,100281665.6,2,4.283,5.8104
2026-04-08,7.0,7.05,6.92,7.0,10393340,72767203.8,2,3.0238,1.1561
2026-04-09,7.03,7.07,6.83,6.85,10102900,69948540.0,2,2.9393,-2.1429
2026-04-10,6.88,7.04,6.83,6.95,8992700,62589016.0,2,2.6163,1.4599
2026-04-13,6.99,6.99,6.8,6.94,8319600,57213468.0,2,2.4205,-0.1439
2026-04-14,6.97,6.98,6.83,6.9,6752399,46537669.1,2,1.9645,-0.5764
2026-04-15,6.92,6.93,6.8,6.87,7994300,54863462.0,2,2.3259,-0.4348
2026-04-16,6.88,7.04,6.83,7.01,7485900,51989389.0,2,2.1779,2.0378
2026-04-17,7.0,7.03,6.83,6.87,7939508,54730790.64,2,2.3099,-1.9971
2026-04-20,6.89,6.99,6.84,6.98,7340521,50793324.97,2,2.1356,1.6012
2026-04-21,6.99,7.05,6.91,7.01,8073440,56473785.4,2,2.3489,0.4298
2026-04-22,6.99,7.05,6.93,6.96,6087140,42473132.2,2,1.771,-0.7133
2026-04-23,6.96,7.12,6.79,6.96,10183900,70681633.6,2,2.9629,0.0
2026-04-24,6.9300000000,7.6600000000,6.8600000000,7.6600000000,32218869,241064356.1400,2,9.373700,10.057500
