date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.82,4.83,4.6,4.68,26979859,126627692.72,2,4.1573,-4.0984
2026-03-03,4.67,4.77,4.67,4.69,20454075,96690758.1,2,3.1517,0.2137
2026-03-04,4.61,4.74,4.59,4.71,13714800,64231694.0,2,2.1133,0.4264
2026-03-05,4.74,4.78,4.67,4.69,13758280,64871638.6,2,2.12,-0.4246
2026-03-06,4.69,4.86,4.67,4.86,18995100,90916371.0,2,2.9269,3.6247
2026-03-09,4.85,4.85,4.77,4.84,12828880,61742181.13,2,1.9768,-0.4115
2026-03-10,4.85,4.92,4.85,4.9,10568700,51643479.0,2,1.6285,1.2397
2026-03-11,4.9,4.91,4.83,4.87,8684795,42198246.7,2,1.3382,-0.6122
2026-03-12,4.9,4.92,4.83,4.86,12296800,59991365.0,2,1.8948,-0.2053
2026-03-13,4.87,4.9,4.84,4.86,10642300,51791755.0,2,1.6399,0.0
2026-03-16,4.86,4.92,4.84,4.92,11569233,56563358.98,2,1.7827,1.2346
2026-03-17,4.9,5.0,4.82,4.83,13981463,68555387.15,2,2.1544,-1.8293
2026-03-18,4.8,4.87,4.76,4.82,10615307,51044358.74,2,1.6357,-0.207
2026-03-19,4.8,4.82,4.66,4.68,13399796,63286762.32,2,2.0647,-2.9046
2026-03-20,4.68,4.72,4.5,4.5,15113604,69182913.48,2,2.3288,-3.8462
2026-03-23,4.41,4.46,4.23,4.25,18440209,80048558.21,2,2.8414,-5.5556
2026-03-24,4.3,4.45,4.28,4.45,13951488,60836359.4,2,2.1498,4.7059
2026-03-25,4.49,4.56,4.46,4.54,10993760,49704015.0,2,1.694,2.0225
2026-03-26,4.54,4.6,4.43,4.46,9483130,42615835.1,2,1.4612,-1.7621
2026-03-27,4.41,4.62,4.4,4.62,11558100,52558727.0,2,1.781,3.5874
2026-03-30,4.62,4.67,4.56,4.67,10602700,49067634.0,2,1.6337,1.0823
2026-03-31,4.67,4.75,4.6,4.63,11670900,54483126.0,2,1.7983,-0.8565
2026-04-01,4.63,4.7,4.58,4.7,12525500,58358379.0,2,1.93,1.5119
2026-04-02,4.7,4.74,4.6,4.64,10498223,48830808.03,2,1.6177,-1.2766
2026-04-03,4.63,4.63,4.4,4.43,10344200,46306725.0,2,1.5939,-4.5259
2026-04-07,4.42,4.61,4.37,4.58,12960930,58751167.8,2,1.9971,3.386
2026-04-08,4.62,4.69,4.58,4.67,11419200,52998898.0,2,1.7596,1.9651
2026-04-09,4.67,4.69,4.48,4.52,13413457,61239953.54,2,2.0669,-3.212
2026-04-10,4.52,4.6,4.51,4.54,9592600,43718806.1,2,1.4781,0.4425
2026-04-13,4.53,4.56,4.48,4.53,8380000,37897589.0,2,1.2913,-0.2203
2026-04-14,4.55,4.57,4.45,4.52,10439400,47024470.0,2,1.6086,-0.2208
2026-04-15,4.5500000000,4.5600000000,4.4700000000,4.4900000000,10225375,46082882.7500,2,1.575600,-0.663700
