date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,5.12,5.25,5.11,5.21,25470821,132568854.02,2,0.968,0.7737
2026-03-03,5.19,5.22,5.07,5.09,22054115,113140356.8,2,0.8381,-2.3033
2026-03-04,5.04,5.11,4.99,5.03,19096160,96100873.2,2,0.7257,-1.1788
2026-03-05,5.06,5.09,4.97,4.99,15901310,79766914.88,2,0.6043,-0.7952
2026-03-06,4.96,5.12,4.93,5.1,19005001,96025052.83,2,0.7223,2.2044
2026-03-09,5.06,5.15,5.04,5.05,17008300,86382315.53,2,0.6464,-0.9804
2026-03-10,5.07,5.13,5.03,5.1,16664990,84592427.16,2,0.6333,0.9901
2026-03-11,5.09,5.12,5.04,5.11,13507043,68681865.44,2,0.5133,0.1961
2026-03-12,5.1,5.15,5.07,5.09,15540816,79363750.44,2,0.5906,-0.3914
2026-03-13,5.09,5.3,5.08,5.16,35275431,184459301.13,2,1.3406,1.3752
2026-03-16,5.14,5.19,5.04,5.04,24979501,127144457.08,2,0.9493,-2.3256
2026-03-17,5.05,5.19,5.05,5.09,20954300,107479006.0,2,0.7963,0.9921
2026-03-18,5.1,5.11,4.97,5.03,19394900,97453489.0,2,0.7371,-1.1788
2026-03-19,5.03,5.09,4.93,4.95,20559021,102776151.64,2,0.7813,-1.5905
2026-03-20,4.98,5.16,4.92,5.09,34986661,176856336.07,2,1.3296,2.8283
2026-03-23,5.06,5.07,4.87,5.0,37438344,186573887.51,2,1.4228,-1.7682
2026-03-24,5.02,5.02,4.69,4.89,46583828,224433326.0,2,1.7703,-2.2
2026-03-25,4.89,5.07,4.85,5.03,33229584,166235169.92,2,1.2628,2.863
2026-03-26,5.04,5.12,5.0,5.01,21609379,109132228.75,2,0.8212,-0.3976
2026-03-27,4.98,5.0,4.78,4.87,44062590,214589545.8,2,1.6745,-2.7944
2026-03-30,4.81,4.96,4.77,4.92,31781210,155050068.84,2,1.2078,1.0267
2026-03-31,4.91,4.96,4.83,4.84,23325574,114073568.4,2,0.8864,-1.626
2026-04-01,4.9,4.95,4.83,4.86,19026965,92529600.01,2,0.7231,0.4132
2026-04-02,4.84,4.91,4.8,4.82,18682240,90573821.2,2,0.71,-0.823
2026-04-03,4.82,4.84,4.71,4.72,17891600,85117267.0,2,0.6799,-2.0747
2026-04-07,4.72,4.75,4.66,4.73,12406261,58366232.31,2,0.4715,0.2119
2026-04-08,4.77,4.9,4.77,4.9,16989596,82231631.04,2,0.6457,3.5941
2026-04-09,4.89,4.89,4.74,4.75,16929400,81073335.0,2,0.6434,-3.0612
2026-04-10,4.77,4.83,4.73,4.75,14506000,69307440.0,2,0.5513,0.0
2026-04-13,4.72,4.78,4.71,4.74,12185800,57830564.0,2,0.4631,-0.2105
2026-04-14,4.74,4.77,4.7,4.75,13914200,65696187.0,2,0.5288,0.211
2026-04-15,4.76,4.78,4.72,4.73,9772936,46334517.28,2,0.3714,-0.4211
2026-04-16,4.73,4.79,4.72,4.78,11788428,56068509.0,2,0.448,1.0571
2026-04-17,4.77,4.84,4.74,4.81,15566115,74568843.92,2,0.5916,0.6276
2026-04-20,4.8,4.81,4.7,4.72,18759800,89008375.0,2,0.7129,-1.8711
2026-04-21,4.72,4.74,4.65,4.68,17092825,80034331.0,2,0.6496,-0.8475
2026-04-22,4.67,4.68,4.62,4.66,10947225,50955027.25,2,0.416,-0.4274
2026-04-23,4.66,4.7,4.61,4.69,11566400,54015452.0,2,0.4396,0.6438
2026-04-24,4.67,4.68,4.62,4.64,8580072,39835664.24,2,0.3261,-1.0661
2026-04-27,4.63,4.65,4.58,4.59,9485528,43657953.64,2,0.3605,-1.0776
2026-04-28,4.5900000000,4.6200000000,4.5600000000,4.5900000000,10756201,49355436.5700,2,0.408800,0.000000
