date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.48,8.49,8.2,8.26,23954141,199072827.05,2,1.9212,-4.3981
2026-03-03,8.26,8.28,7.85,7.88,27701380,221390959.02,2,2.2218,-4.6005
2026-03-04,7.85,7.93,7.7,7.79,19113421,149404068.39,2,1.533,-1.1421
2026-03-05,7.88,8.29,7.86,8.06,29019892,235412578.52,2,2.3276,3.466
2026-03-06,8.08,8.2,8.0,8.13,15521475,125985404.11,2,1.2449,0.8685
2026-03-09,8.11,8.15,7.86,8.13,20794236,165857903.8,2,1.6678,0.0
2026-03-10,8.19,8.51,8.18,8.27,28647396,238110504.88,2,2.2977,1.722
2026-03-11,8.32,8.38,8.19,8.3,21739864,179921725.0,2,1.7437,0.3628
2026-03-12,8.29,8.32,7.99,8.1,19544735,158765595.1,2,1.5676,-2.4096
2026-03-13,8.11,8.23,8.07,8.13,15718595,128143365.0,2,1.2607,0.3704
2026-03-16,8.1,8.94,8.05,8.65,66135755,572021000.46,2,5.3044,6.3961
2026-03-17,8.37,8.58,8.26,8.27,37752452,316660836.67,2,3.0279,-4.3931
2026-03-18,8.27,8.92,8.13,8.64,44053606,372447818.28,2,3.5333,4.474
2026-03-19,8.53,9.5,8.53,9.5,73953483,686126599.95,2,5.9315,9.9537
2026-03-20,9.39,9.7,9.3,9.31,86797529,822115728.52,2,6.9616,-2.0
2026-03-23,9.1,9.66,8.88,9.24,66175553,612842293.06,2,5.3076,-0.7519
2026-03-24,9.37,9.49,9.11,9.37,51349792,478533411.21,2,4.1185,1.4069
2026-03-25,9.35,9.62,9.3,9.57,57436896,545069897.65,2,4.6067,2.1345
2026-03-26,9.43,9.43,9.06,9.11,41755148,383102250.39,2,3.349,-4.8067
2026-03-27,10.02,10.02,10.02,10.02,16163906,161962338.12,2,1.2964,9.989
2026-03-30,10.2,11.02,10.02,11.02,100914868,1074647555.43,2,8.0939,9.98
2026-03-31,10.5,11.1,10.31,10.34,109210543,1158373033.35,2,8.7593,-6.1706
2026-04-01,10.38,10.89,10.04,10.27,92647836,965070075.55,2,7.4309,-0.677
2026-04-02,10.0,10.13,9.25,9.62,87786777,842004717.09,2,7.041,-6.3291
2026-04-03,9.62,9.93,9.3,9.43,53883372,517924317.71,2,4.3217,-1.9751
2026-04-07,9.23,9.49,8.99,9.35,47670599,441485399.81,2,3.8234,-0.8484
2026-04-08,9.49,9.8,9.44,9.64,51074525,491835994.42,2,4.0964,3.1016
2026-04-09,9.48,9.64,9.34,9.41,39430697,373916919.68,2,3.1626,-2.3859
2026-04-10,9.45,9.48,9.27,9.27,31224382,292532920.97,2,2.5044,-1.4878
2026-04-13,9.12,9.48,9.11,9.35,23418668,218531977.25,2,1.8783,0.863
2026-04-14,9.45,9.6,9.11,9.25,35133820,327805798.7,2,2.8179,-1.0695
2026-04-15,9.27,9.42,9.08,9.14,26773400,246339526.0,2,2.1474,-1.1892
2026-04-16,9.13,9.58,9.11,9.44,47115023,441462322.49,2,3.7789,3.2823
2026-04-17,9.8,9.83,9.16,9.4,59543185,559779635.24,2,4.7757,-0.4237
2026-04-20,9.28,9.33,9.07,9.08,47748299,437206022.79,2,3.8297,-3.4043
2026-04-21,8.94,8.94,8.58,8.67,40619834,353546739.81,2,3.2579,-4.5154
2026-04-22,8.64,8.69,8.44,8.66,30257660,259153900.42,2,2.4268,-0.1153
2026-04-23,8.64,8.71,8.49,8.58,20206600,173320605.73,2,1.6207,-0.9238
2026-04-24,8.54,8.59,8.33,8.38,22752625,191406824.25,2,1.8249,-2.331
2026-04-27,8.3100000000,8.6300000000,8.2900000000,8.4300000000,21613997,183109259.1800,2,1.733600,0.596700
