date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,24.93,25.3,24.66,25.16,6386081,159977871.13,2,1.0158,1.2068
2026-03-03,25.23,25.59,25.02,25.23,7013358,177627330.5,2,1.1156,0.2782
2026-03-04,25.22,25.45,24.7,24.86,5695902,142321477.88,2,0.906,-1.4665
2026-03-05,24.88,24.99,24.57,24.66,4159914,102823128.43,2,0.6617,-0.8045
2026-03-06,24.7,25.18,24.68,24.87,5129871,127845747.45,2,0.816,0.8516
2026-03-09,24.97,25.15,24.71,25.1,5745006,143475496.27,2,0.9138,0.9248
2026-03-10,25.05,25.76,25.01,25.67,5347910,136307113.04,2,0.8506,2.2709
2026-03-11,25.71,25.8,25.41,25.77,4157456,106521069.09,2,0.6613,0.3896
2026-03-12,25.77,25.88,25.41,25.53,4489104,115006783.35,2,0.714,-0.9313
2026-03-13,25.56,25.62,25.25,25.3,4801677,122023341.45,2,0.7638,-0.9009
2026-03-16,25.32,25.37,25.02,25.19,4248480,106884626.8,2,0.6758,-0.4348
2026-03-17,25.34,25.55,25.16,25.47,3851491,97762829.79,2,0.6126,1.1116
2026-03-18,25.47,25.82,25.25,25.74,4125610,105507520.19,2,0.6562,1.0601
2026-03-19,25.6,25.86,25.54,25.58,4531455,116443233.93,2,0.7208,-0.6216
2026-03-20,26.0,27.75,25.93,27.15,14154040,383289224.62,2,2.2514,6.1376
2026-03-23,26.6,27.26,25.67,25.76,14652286,386729893.4,2,2.3306,-5.1197
2026-03-24,26.08,26.17,25.46,25.61,8108591,208479971.22,2,1.2898,-0.5823
2026-03-25,25.62,26.09,25.42,25.99,6227811,160484995.15,2,0.9906,1.4838
2026-03-26,26.0,26.13,25.6,25.83,4992978,128909179.85,2,0.7942,-0.6156
2026-03-27,25.61,25.96,25.12,25.78,5022940,128925350.4,2,0.799,-0.1936
2026-03-30,25.7,26.88,25.66,26.81,7315241,192779940.05,2,1.1636,3.9953
2026-03-31,26.8,26.99,26.51,26.72,5469960,146574501.0,2,0.8701,-0.3357
2026-04-01,26.7,26.92,26.41,26.79,5714590,152758998.9,2,0.909,0.262
2026-04-02,26.81,27.18,26.66,27.0,6375903,171698310.07,2,1.0142,0.7839
2026-04-03,27.02,27.14,26.62,26.81,6612364,177678704.63,2,1.0518,-0.7037
2026-04-07,26.82,26.93,26.01,26.05,6002128,158271775.55,2,0.9547,-2.8348
2026-04-08,26.39,26.71,26.16,26.35,7200254,190410416.68,2,1.1453,1.1516
2026-04-09,26.42,26.79,26.15,26.53,5028121,132980423.27,2,0.7998,0.6831
2026-04-10,26.39,26.49,25.9,25.96,5295263,138384180.32,2,0.8423,-2.1485
2026-04-13,25.97,25.97,25.47,25.6,4110600,105292242.0,2,0.6538,-1.3867
2026-04-14,25.6,26.05,25.52,25.96,3548574,91854398.82,2,0.5644,1.4063
2026-04-15,26.12,26.9,25.99,26.8,5051058,133906026.05,2,0.8034,3.2357
2026-04-16,26.9,27.65,26.62,27.28,5816455,157705055.63,2,0.9252,1.791
2026-04-17,27.27,27.45,26.8,26.96,4249183,115090209.01,2,0.6759,-1.173
2026-04-20,27.25,27.43,26.44,27.22,5786276,156101135.81,2,0.9204,0.9644
2026-04-21,27.08,27.7,27.05,27.34,3820974,104491749.48,2,0.6078,0.4409
2026-04-22,27.39,27.68,26.95,27.45,4428100,120958333.9,2,0.7043,0.4023
2026-04-23,27.27,27.45,26.7,27.31,5345407,144742706.31,2,0.8503,-0.51
2026-04-24,27.22,27.83,27.14,27.69,5107889,141067205.27,2,0.8125,1.3914
2026-04-27,26.2,26.2,24.92,24.92,14202461,356566696.41,2,2.2591,-10.0036
2026-04-28,24.54,24.98,23.93,23.99,8034052,194931597.22,2,1.2779,-3.7319
2026-04-29,24.89,24.89,23.7,23.98,5330050,128124402.34,2,0.8478,-0.0417
2026-04-30,23.9600000000,24.0200000000,23.8100000000,23.9200000000,4423466,105743671.1000,2,0.703600,-0.250200
