date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.62,16.76,16.31,16.55,7743309,128159573.73,2,1.2539,-2.071
2026-03-03,16.51,16.84,16.4,16.45,7708637,128108051.84,2,1.2483,-0.6042
2026-03-04,16.16,16.78,16.02,16.5,6957671,115077298.64,2,1.1267,0.304
2026-03-05,16.72,16.98,16.62,16.7,6776400,113574253.0,2,1.0974,1.2121
2026-03-06,16.67,17.05,16.52,16.96,7612664,128790613.4,2,1.2328,1.5569
2026-03-09,16.78,16.93,16.66,16.84,7705431,129321393.78,2,1.2478,-0.7075
2026-03-10,16.9,17.2,16.85,16.93,7425351,126189453.14,2,1.2024,0.5344
2026-03-11,16.93,17.05,16.69,17.04,6162600,104110057.98,2,0.998,0.6497
2026-03-12,17.04,17.46,16.84,17.22,13181145,225972221.6,2,2.1345,1.0563
2026-03-13,17.23,17.34,16.61,16.9,8564147,145760591.88,2,1.3869,-1.8583
2026-03-16,16.86,16.89,16.31,16.46,8458250,139709019.74,2,1.3697,-2.6036
2026-03-17,16.55,16.88,16.41,16.54,6837602,113904901.92,2,1.1073,0.486
2026-03-18,16.51,16.79,16.42,16.69,4878200,81021389.0,2,0.79,0.9069
2026-03-19,16.56,16.69,16.1,16.16,7457955,121556982.28,2,1.2077,-3.1756
2026-03-20,16.25,16.48,15.56,15.62,8792669,139248025.03,2,1.4239,-3.3416
2026-03-23,15.4,15.4,14.6,14.73,9801044,147310941.76,2,1.5872,-5.6978
2026-03-24,15.0,15.28,14.77,15.23,7175511,107885921.09,2,1.162,3.3944
2026-03-25,15.25,15.54,15.2,15.4,5997500,92424964.02,2,0.9712,1.1162
2026-03-26,15.4,15.43,15.04,15.11,4820600,73227498.98,2,0.7806,-1.8831
2026-03-27,14.99,15.27,14.95,15.19,3782300,57307341.0,2,0.6125,0.5295
2026-03-30,15.05,15.16,14.77,15.02,4203873,62976827.46,2,0.6808,-1.1192
2026-03-31,15.02,15.12,14.7,14.7,4237500,63065759.0,2,0.6862,-2.1305
2026-04-01,14.97,15.09,14.78,14.92,3091400,46051019.08,2,0.5006,1.4966
2026-04-02,14.92,14.97,14.66,14.71,3103000,45867833.52,2,0.5025,-1.4075
2026-04-03,14.78,14.8,14.16,14.18,3895500,55885545.66,2,0.6308,-3.603
2026-04-07,14.22,14.4,14.19,14.38,2982092,42624272.22,2,0.4829,1.4104
2026-04-08,14.6,14.84,14.54,14.84,3855497,56768253.36,2,0.6244,3.1989
2026-04-09,14.85,14.85,14.46,14.54,2810800,40998245.0,2,0.4552,-2.0216
2026-04-10,14.65,14.85,14.57,14.78,2874300,42486695.0,2,0.4655,1.6506
2026-04-13,14.78,14.91,14.58,14.86,2456400,36349076.0,2,0.3978,0.5413
2026-04-14,14.99,14.99,14.74,14.86,2796422,41498163.62,2,0.4528,0.0
2026-04-15,14.86,14.95,14.66,14.69,2894082,42753021.52,2,0.4687,-1.144
2026-04-16,14.8,14.88,14.62,14.75,2860345,42113498.05,2,0.4632,0.4084
2026-04-17,14.69,14.71,14.43,14.49,3738266,54231841.98,2,0.6054,-1.7627
2026-04-20,15.0,15.9,14.97,15.24,18157251,278820114.17,2,2.9404,5.176
2026-04-21,15.5,15.69,15.3,15.6,12752302,197618885.78,2,2.0651,2.3622
2026-04-22,15.5,15.68,15.39,15.47,6637217,102776000.89,2,1.0748,-0.8333
2026-04-23,15.4,15.75,15.23,15.28,7837262,120622395.57,2,1.2692,-1.2282
2026-04-24,15.19,15.4,14.85,14.91,7052025,106189420.15,2,1.142,-2.4215
2026-04-27,14.6300000000,14.6300000000,14.1100000000,14.4400000000,10160070,145674940.0000,2,1.645300,-3.152200
