date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.99,22.36,21.47,21.77,9911300,216689463.0,2,4.131,-3.1153
2026-03-03,21.78,22.35,20.89,21.01,8639756,186731471.92,2,3.601,-3.491
2026-03-04,20.6,21.26,20.6,20.8,5600400,117142227.0,2,2.3342,-0.9995
2026-03-05,21.24,22.37,21.24,21.75,10835976,237465065.0,2,4.5164,4.5673
2026-03-06,21.65,22.09,21.12,21.89,7687324,166335715.36,2,3.2041,0.6437
2026-03-09,21.49,21.75,20.8,21.68,8544900,181304913.0,2,3.5615,-0.9593
2026-03-10,22.02,22.77,21.89,22.58,10177500,229073552.36,2,4.242,4.1513
2026-03-11,22.57,23.2,22.43,22.61,11065004,251498618.08,2,4.6119,0.1329
2026-03-12,22.5,22.7,22.15,22.4,7399100,165555182.0,2,3.0839,-0.9288
2026-03-13,22.31,23.3,22.15,23.15,18300200,421081035.0,2,7.6275,3.3482
2026-03-16,22.76,23.47,22.23,23.47,18762952,431767979.68,2,7.8204,1.3823
2026-03-17,23.6,24.96,23.12,23.86,31046099,747595822.21,2,12.94,1.6617
2026-03-18,23.7,26.21,23.65,25.56,34104282,865461784.9,2,14.2147,7.1249
2026-03-19,25.0,25.97,24.45,24.58,24395090,608844953.64,2,10.1679,-3.8341
2026-03-20,24.64,25.07,23.52,23.55,21895890,529550371.4,2,9.1262,-4.1904
2026-03-23,22.7,23.07,21.61,21.79,15977200,356446218.0,2,6.6593,-7.4735
2026-03-24,22.38,22.76,21.68,22.69,12053600,267391854.0,2,5.0239,4.1303
2026-03-25,22.69,24.73,22.68,24.49,21317348,509767872.72,2,8.8851,7.933
2026-03-26,24.44,25.23,23.96,24.74,20897976,513842256.6,2,8.7103,1.0208
2026-03-27,24.3,26.2,23.96,25.04,20458300,513851126.0,2,8.527,1.2126
2026-03-30,24.52,25.03,24.3,24.64,10831100,267307534.0,2,4.5144,-1.5974
2026-03-31,24.41,24.5,23.35,23.4,13051400,310828736.0,2,5.4398,-5.0325
2026-04-01,24.03,25.08,23.85,24.21,13364200,326879690.0,2,5.5702,3.4615
2026-04-02,24.4,25.58,23.86,24.71,17326800,429927272.0,2,7.2218,2.0653
2026-04-03,24.92,28.68,24.51,28.08,42356772,1137143501.6,2,17.6543,13.6382
2026-04-07,27.58,28.66,27.03,27.38,25528476,704964772.88,2,10.6403,-2.4929
2026-04-08,28.36,29.29,27.77,28.4,24229900,685053218.0,2,10.099,3.7253
2026-04-09,27.97,28.16,27.3,27.37,19039100,525350023.0,2,7.9355,-3.6268
2026-04-10,27.24,27.36,26.27,26.38,18460906,489900753.1,2,7.6945,-3.6171
2026-04-13,25.51,25.99,25.05,25.89,17462328,447391552.8,2,7.2214,-1.8575
2026-04-14,25.8,27.69,25.64,27.6,26113600,692558238.0,2,10.799,6.6049
2026-04-15,27.55,28.9,27.09,27.64,24137600,672197857.0,2,9.9819,0.1449
2026-04-16,27.8,28.54,27.2,28.11,20613100,576526351.0,2,8.5244,1.7004
2026-04-17,27.9000000000,28.8800000000,27.3600000000,28.5700000000,21973900,623276194.0000,2,9.087100,1.636400
