date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.76,11.08,10.72,10.76,541974424,5886648748.11,2,9.6759,-2.8004
2026-03-03,10.75,10.87,9.68,9.69,754111183,7564320202.73,2,13.4632,-9.9442
2026-03-04,9.4,9.94,9.35,9.72,343718197,3346468602.98,2,6.1364,0.3096
2026-03-05,9.94,10.69,9.9,10.69,773609673,8092558590.9,2,13.8113,9.9794
2026-03-06,10.77,11.05,10.66,10.76,868430829,9381003402.76,2,15.5042,0.6548
2026-03-09,10.52,10.73,10.46,10.65,488647965,5175942500.66,2,8.7239,-1.0223
2026-03-10,10.72,10.75,10.38,10.52,460576916,4850970939.56,2,8.2227,-1.2207
2026-03-11,10.6,10.97,10.31,10.71,705692047,7524518796.09,2,12.5988,1.8061
2026-03-12,10.58,10.59,10.25,10.3,416171422,4314161703.38,2,7.43,-3.8282
2026-03-13,10.13,10.77,9.82,10.45,591959560,6095829587.58,2,10.5683,1.4563
2026-03-16,10.45,10.7,10.16,10.4,424824637,4457930710.46,2,7.5844,-0.4785
2026-03-17,10.31,10.48,10.0,10.02,340029066,3482082560.54,2,6.0706,-3.6538
2026-03-18,10.0,10.1,9.85,10.06,251082425,2504260100.45,2,4.4826,0.3992
2026-03-19,9.9,9.94,9.74,9.8,228454339,2245149750.94,2,4.0786,-2.5845
2026-03-20,9.8,9.89,9.35,9.35,262989382,2513335965.39,2,4.6952,-4.5918
2026-03-23,9.01,9.23,8.71,8.75,299887056,2688623043.04,2,5.3539,-6.4171
2026-03-24,8.96,9.19,8.91,9.18,292804153,2644169480.65,2,5.2275,4.9143
2026-03-25,9.19,9.34,9.1,9.21,230970466,2132850778.21,2,4.1235,0.3268
2026-03-26,9.22,9.25,8.93,8.95,180058808,1630976049.96,2,3.2146,-2.823
2026-03-27,8.81,9.15,8.78,9.06,148962391,1344188607.49,2,2.6594,1.2291
2026-03-30,8.91,9.09,8.85,9.08,142001194,1276335902.54,2,2.5352,0.2208
2026-03-31,9.08,9.25,9.0,9.02,169555470,1546188932.33,2,3.0271,-0.6608
2026-04-01,9.19,9.23,9.01,9.09,135048381,1226835723.08,2,2.411,0.7761
2026-04-02,9.15,9.15,8.81,8.85,156649439,1397605920.14,2,2.7967,-2.6403
2026-04-03,8.85,8.9,8.51,8.53,170941252,1470515267.15,2,3.0518,-3.6158
2026-04-07,8.57,8.78,8.56,8.75,161091773,1403185172.32,2,2.876,2.5791
2026-04-08,8.93,9.32,8.93,9.29,294347913,2700896321.64,2,5.255,6.1714
2026-04-09,9.15,9.23,9.04,9.09,189550312,1726423859.14,2,3.3841,-2.1529
2026-04-10,9.15,9.24,9.08,9.09,172185381,1574196439.9,2,3.074,0.0
2026-04-13,9.03,9.16,9.0,9.11,120067852,1090313063.57,2,2.1436,0.22
2026-04-14,9.19,9.25,9.03,9.15,147185704,1343189277.92,2,2.6277,0.4391
2026-04-15,9.19,9.22,9.0,9.03,168638160,1536321760.46,2,3.0107,-1.3115
2026-04-16,9.03,9.2,9.02,9.18,196538653,1796345925.9,2,3.5088,1.6611
2026-04-17,9.13,9.19,9.1,9.15,126108122,1152640280.1,2,2.2514,-0.3268
2026-04-20,9.14,9.35,9.1,9.33,220852131,2049729487.39,2,3.9429,1.9672
2026-04-21,9.3,9.3,9.07,9.13,199730920,1824820756.43,2,3.5658,-2.1436
2026-04-22,9.08,9.41,9.03,9.38,291064898,2698005794.1,2,5.1964,2.7382
2026-04-23,9.45,9.45,9.06,9.1,262954141,2417445155.16,2,4.6946,-2.9851
2026-04-24,9.03,9.07,8.84,8.97,173313551,1549351610.64,2,3.0942,-1.4286
2026-04-27,8.95,8.97,8.71,8.92,151316401,1337671828.87,2,2.7015,-0.5574
2026-04-28,8.72,8.88,8.61,8.78,185655123,1622005886.25,2,3.3036,-1.5695
2026-04-29,8.7100000000,8.8700000000,8.6900000000,8.7700000000,134083685,1178288570.2600,2,2.385900,-0.113900
