date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,10.52,10.8,10.48,10.64,17373401,184411113.96,2,3.9562,-0.8388
2026-03-03,10.64,10.83,10.32,10.38,32424244,345484589.77,2,7.3834,-2.4436
2026-03-04,10.15,10.76,10.13,10.69,26151379,277729055.86,2,5.955,2.9865
2026-03-05,10.78,11.11,10.78,11.01,40596914,445705916.0,2,9.2445,2.9935
2026-03-06,10.9,11.13,10.9,11.04,32891965,363067697.92,2,7.4899,0.2725
2026-03-09,10.94,11.58,10.91,11.57,64173135,728630642.92,2,14.6131,4.8007
2026-03-10,11.46,11.47,11.16,11.41,42709014,483570015.39,2,9.7254,-1.3829
2026-03-11,11.35,12.0,11.06,11.65,54691876,629476125.5,2,12.4541,2.1034
2026-03-12,11.45,11.45,11.18,11.22,31971718,360894811.02,2,7.2804,-3.691
2026-03-13,11.1,11.45,10.83,11.05,26600186,294882349.85,2,6.0572,-1.5152
2026-03-16,10.86,10.95,10.64,10.93,18935934,204774525.91,2,4.312,-1.086
2026-03-17,10.94,11.11,10.4,10.42,23081749,247440055.77,2,5.256,-4.6661
2026-03-18,10.44,10.65,10.31,10.54,13969913,146414672.09,2,3.1811,1.1516
2026-03-19,10.34,10.46,10.13,10.16,14647160,150455431.15,2,3.3354,-3.6053
2026-03-20,10.17,10.34,9.95,9.96,15738896,158982545.65,2,3.584,-1.9685
2026-03-23,9.67,9.92,9.19,9.29,20425502,194982994.98,2,4.6512,-6.7269
2026-03-24,9.59,9.86,9.4,9.86,23203869,223664159.71,2,5.2838,6.1356
2026-03-25,9.87,10.05,9.78,10.01,12456442,124155094.45,2,2.8365,1.5213
2026-03-26,9.98,10.04,9.68,9.72,12898700,126655105.0,2,2.9372,-2.8971
2026-03-27,9.67,9.83,9.59,9.72,11450700,111378317.73,2,2.6075,0.0
2026-03-30,9.55,9.8,9.38,9.78,13259500,126887223.47,2,3.0194,0.6173
2026-03-31,9.75,9.93,9.55,9.55,10786760,104875235.48,2,2.4563,-2.3517
2026-04-01,9.7,9.88,9.59,9.73,12494382,121508851.6,2,2.8451,1.8848
2026-04-02,9.7,9.93,9.44,9.49,15571137,150534937.73,2,3.5458,-2.4666
2026-04-03,9.58,9.6,9.19,9.22,11054481,102841325.01,2,2.5173,-2.8451
2026-04-07,9.28,9.45,9.24,9.38,9026201,84592155.37,2,2.0554,1.7354
2026-04-08,9.58,9.81,9.5,9.78,13174103,127768199.02,2,2.9999,4.2644
2026-04-09,9.69,9.75,9.52,9.6,10498300,100856221.0,2,2.3906,-1.8405
2026-04-10,9.73,9.74,9.6,9.67,10125200,98020222.96,2,2.3056,0.7292
2026-04-13,9.63,9.75,9.55,9.72,8956451,86708128.13,2,2.0395,0.5171
2026-04-14,9.79,9.85,9.65,9.77,9857722,96012443.14,2,2.2447,0.5144
2026-04-15,9.84,9.98,9.74,9.83,19989583,197491572.4,2,4.5519,0.6141
2026-04-16,9.81,9.87,9.58,9.87,13623952,132814732.48,2,3.1024,0.4069
2026-04-17,9.85,9.9,9.61,9.69,14760021,143370092.4,2,3.3611,-1.8237
2026-04-20,9.69,9.86,9.59,9.85,13433675,131028750.98,2,3.059,1.6512
2026-04-21,9.88,9.91,9.56,9.72,14443146,139525626.2,2,3.2889,-1.3198
2026-04-22,9.66,9.79,9.63,9.72,10394604,100899270.96,2,2.367,0.0
2026-04-23,9.7,9.8,9.4,9.48,14028000,133577194.6,2,3.1944,-2.4691
2026-04-24,9.4000000000,9.4800000000,9.2800000000,9.4000000000,9718447,91015599.5100,2,2.213000,-0.843900
