date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.75,7.77,7.51,7.66,39763303,303519546.36,2,4.885,-2.1711
2026-03-03,7.7,7.76,7.39,7.42,31454881,237004328.1,2,3.8643,-3.1332
2026-03-04,7.27,7.47,7.1,7.42,22826867,168296135.87,2,2.8043,0.0
2026-03-05,7.52,7.58,7.41,7.48,21952544,164381548.74,2,2.6969,0.8086
2026-03-06,7.47,7.5,7.29,7.45,19060654,141399398.3,2,2.3416,-0.4011
2026-03-09,7.45,7.52,7.18,7.48,33206001,244047708.12,2,4.0794,0.4027
2026-03-10,7.48,7.81,7.43,7.7,30671696,234385887.28,2,3.7681,2.9412
2026-03-11,7.7,7.91,7.5,7.56,27238536,208932534.95,2,3.3463,-1.8182
2026-03-12,7.57,7.61,7.41,7.44,18895821,141610827.95,2,2.3214,-1.5873
2026-03-13,7.56,7.56,7.16,7.22,24967500,182874179.29,2,3.0673,-2.957
2026-03-16,7.21,7.24,6.94,7.07,22187625,156662152.25,2,2.7258,-2.0776
2026-03-17,7.1,7.31,6.99,7.0,20302662,145609412.73,2,2.4942,-0.9901
2026-03-18,7.05,7.1,6.89,6.97,13196983,91859452.69,2,1.6213,-0.4286
2026-03-19,6.98,7.01,6.65,6.69,22169900,150210830.47,2,2.7236,-4.0172
2026-03-20,6.82,6.83,6.46,6.51,20162426,132733563.48,2,2.477,-2.6906
2026-03-23,6.39,6.48,5.97,6.05,33063452,205900139.49,2,4.0619,-7.0661
2026-03-24,6.14,6.2,5.95,6.15,22707735,137744771.1,2,2.7897,1.6529
2026-03-25,6.13,6.3,6.08,6.12,17987902,110841020.3,2,2.2098,-0.4878
2026-03-26,6.15,6.15,5.86,5.91,17791904,106546182.33,2,2.1858,-3.4314
2026-03-27,5.86,5.99,5.79,5.96,18211830,107288251.91,2,2.2373,0.846
2026-03-30,5.92,6.21,5.88,5.93,19172201,115063806.19,2,2.3553,-0.5034
2026-03-31,5.92,6.01,5.76,5.76,14509946,85073666.97,2,1.7826,-2.8668
2026-04-01,5.85,5.89,5.66,5.75,15038222,86254230.5,2,1.8475,-0.1736
2026-04-02,5.77,5.77,5.55,5.59,12455630,70037064.5,2,1.5302,-2.7826
2026-04-03,5.59,5.59,5.35,5.38,17108948,93063709.72,2,2.1019,-3.7567
2026-04-07,5.53,5.53,5.29,5.45,14861747,80212640.89,2,1.8258,1.3011
2026-04-08,5.59,5.93,5.5,5.79,23140055,134232326.63,2,2.8428,6.2385
2026-04-09,5.75,5.77,5.53,5.59,14815100,83288057.0,2,1.8201,-3.4542
2026-04-10,5.65,5.73,5.59,5.68,13285562,75565457.57,2,1.6321,1.61
2026-04-13,5.69,5.72,5.46,5.53,16622938,92644348.05,2,2.0421,-2.6408
2026-04-14,5.54,5.64,5.33,5.41,20753483,112891103.46,2,2.5496,-2.17
2026-04-15,5.41,5.42,5.15,5.17,22928499,120350138.61,2,2.8168,-4.4362
2026-04-16,5.2,5.69,5.15,5.69,26762591,146737512.86,2,3.2878,10.058
2026-04-17,5.8900000000,5.9900000000,5.6000000000,5.7900000000,41413375,237951778.8400,2,5.087700,1.757500
