date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.72,6.72,6.52,6.56,9547182,62966160.16,2,2.0806,-3.1019
2026-03-03,6.57,6.67,6.49,6.5,9590085,63221904.24,2,2.0899,-0.9146
2026-03-04,6.51,6.53,6.37,6.44,8208875,52889977.1,2,1.7889,-0.9231
2026-03-05,6.54,6.6,6.47,6.55,7971860,52201904.4,2,1.7373,1.7081
2026-03-06,6.55,6.71,6.52,6.71,8690060,57823009.8,2,1.8938,2.4427
2026-03-09,6.68,6.73,6.65,6.67,9082654,60789396.52,2,1.9794,-0.5961
2026-03-10,6.7,6.78,6.67,6.76,7391360,49791082.6,2,1.6108,1.3493
2026-03-11,6.77,6.77,6.69,6.72,6231960,41853048.2,2,1.3581,-0.5917
2026-03-12,6.71,6.76,6.66,6.67,6831980,45827739.0,2,1.4889,-0.744
2026-03-13,6.72,6.75,6.65,6.67,6286770,42177430.8,2,1.3701,0.0
2026-03-16,6.69,6.75,6.63,6.69,6332581,42361429.65,2,1.38,0.2999
2026-03-17,6.69,6.74,6.57,6.58,6349900,42314067.8,2,1.3838,-1.6442
2026-03-18,6.6,6.67,6.53,6.67,6382814,42156386.52,2,1.391,1.3678
2026-03-19,6.63,6.68,6.45,6.49,7065560,46203088.6,2,1.5398,-2.6987
2026-03-20,6.49,6.53,6.27,6.28,9889980,62860010.8,2,2.1553,-3.2357
2026-03-23,6.18,6.19,5.83,5.87,12244976,73543305.6,2,2.6685,-6.5287
2026-03-24,6.0,6.14,5.9,6.13,8256847,49726758.54,2,1.7994,4.4293
2026-03-25,6.17,6.26,6.11,6.23,6374500,39498016.0,2,1.3892,1.6313
2026-03-26,6.23,6.35,6.15,6.2,5766267,36063532.4,2,1.2566,-0.4815
2026-03-27,6.13,6.44,6.1,6.43,8778767,55622683.15,2,1.9131,3.7097
2026-03-30,6.39,6.57,6.37,6.56,9251760,60252076.0,2,2.0162,2.0218
2026-03-31,6.56,6.66,6.53,6.56,10470560,69171103.6,2,2.2818,0.0
2026-04-01,6.61,6.73,6.56,6.71,11404000,76124170.6,2,2.4852,2.2866
2026-04-02,6.73,6.81,6.69,6.76,15896727,107363727.97,2,3.4643,0.7452
2026-04-03,6.71,6.87,6.6,6.6,16154973,107931645.63,2,3.5206,-2.3669
2026-04-07,6.7,6.93,6.47,6.92,26814540,181568398.2,2,5.8436,4.8485
2026-04-08,6.92,6.94,6.68,6.7,30581811,206885309.85,2,6.6646,-3.1792
2026-04-09,6.68,6.85,6.52,6.56,21313100,141903809.66,2,4.6447,-2.0896
2026-04-10,6.6,6.74,6.52,6.68,14055915,93521987.3,2,3.0632,1.8293
2026-04-13,6.67,6.68,6.54,6.56,12270821,80923954.98,2,2.6741,-1.7964
2026-04-14,6.6,6.6,6.45,6.56,12867260,83760787.2,2,2.8041,0.0
2026-04-15,6.6,7.12,6.55,6.98,58924816,409776812.9,2,12.8413,6.4024
2026-04-16,6.97,6.98,6.68,6.81,33985812,229131319.82,2,7.4064,-2.4355
2026-04-17,6.75,6.75,6.49,6.57,28223562,185363010.4,2,6.1507,-3.5242
2026-04-20,6.56,6.6,6.36,6.54,18918370,122752827.08,2,4.1228,-0.4566
2026-04-21,6.5000000000,6.5700000000,6.4300000000,6.4800000000,10555840,68414667.6000,2,2.300400,-0.917400
