date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,46.5000,48.1400,46.4200,46.8100,51336918,2419022911.1900,3,1.347900,-0.191900
2026-03-03,46.7000,47.5000,46.4600,46.5300,44967844,2109667382.4600,3,1.180600,-0.598200
2026-03-04,46.6900,47.2300,46.2600,47.1300,54724688,2558352927.9500,3,1.436800,1.289500
2026-03-05,47.1300,47.1800,46.1800,46.8000,32351345,1509164199.6300,3,0.849400,-0.700200
2026-03-06,46.6700,49.5300,46.5500,49.3400,90999749,4424914815.7700,3,2.389200,5.427400
2026-03-09,49.6000,50.7600,49.2100,49.4100,83824293,4184045761.4700,3,2.200800,0.141900
2026-03-10,48.8800,49.5500,48.1900,48.3300,49294962,2399023648.8100,3,1.294200,-2.185800
2026-03-11,48.3400,49.7800,48.2200,49.3100,47550234,2332330031.1100,3,1.248400,2.027700
2026-03-12,49.5000,50.6800,49.0000,50.5900,62914622,3153533829.0100,3,1.651800,2.595800
2026-03-13,50.5000,50.7500,49.5700,49.7900,37632642,1883566594.9600,3,0.988000,-1.581300
2026-03-16,50.0300,50.8000,49.6400,49.7400,38514278,1928526880.3900,3,1.011200,-0.100400
2026-03-17,49.5100,51.4800,49.2000,50.2400,52046374,2640848091.0900,3,1.366500,1.005200
2026-03-18,50.1800,50.7200,49.4300,49.6900,31488430,1568005948.9800,3,0.826700,-1.094700
2026-03-19,49.5100,49.7900,48.5600,48.8000,35395692,1732381114.5900,3,0.929300,-1.791100
2026-03-20,48.9300,49.9000,48.6200,49.4500,47235621,2319646293.2200,3,1.240200,1.332000
2026-03-23,48.5000,48.5700,44.7600,45.2000,92662586,4257260911.1700,3,2.432900,-8.594500
2026-03-24,45.2000,45.5000,42.3000,43.5000,99338194,4293925172.7100,3,2.608100,-3.761100
2026-03-25,43.1200,44.8800,43.0200,44.5200,45832056,2030698093.7400,3,1.203300,2.344800
2026-03-26,44.3300,44.8000,43.9000,44.0000,31247851,1381424058.6800,3,0.820400,-1.168000
2026-03-27,43.7300,45.4900,43.5600,45.2000,35499402,1597741544.1500,3,0.932000,2.727300
2026-03-30,44.7800,44.8000,43.0200,43.2300,53300705,2327743199.1200,3,1.399400,-4.358400
2026-03-31,43.1300,43.3500,41.2300,41.7100,65797009,2762797197.4700,3,1.727500,-3.516100
2026-04-01,41.9500,42.3500,41.4100,42.2000,37685693,1581985410.5400,3,0.989400,1.174800
2026-04-02,42.2100,44.4800,42.1600,43.6500,57703515,2522510218.2500,3,1.518400,3.436000
2026-04-03,43.4300,43.5000,42.7000,42.9000,26413427,1135984174.0300,3,0.695100,-1.718200
2026-04-07,42.9200,44.8600,42.4000,43.4500,47710862,2085471368.3400,3,1.255500,1.282100
2026-04-08,43.7000,44.6500,43.2200,44.3400,41118357,1820012102.4200,3,1.082000,2.048300
2026-04-09,43.9300,44.1000,43.5000,43.8000,23174396,1014010531.2200,3,0.609800,-1.217900
2026-04-10,43.8300,44.0000,42.8400,43.0100,44010493,1901612898.3400,3,1.158100,-1.803700
2026-04-13,43.0000,44.5000,42.6500,44.1700,51063215,2243900798.7800,3,1.343700,2.697000
2026-04-14,44.1800,46.1000,43.8000,45.7800,69644583,3155202286.7900,3,1.832700,3.645000
