date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,9.06,9.15,8.87,9.0,15898900,143032615.0,2,3.1343,-2.1739
2026-03-03,8.99,9.18,8.73,8.74,19247854,172485636.0,2,3.7945,-2.8889
2026-03-04,8.58,8.96,8.5,8.78,12701302,111963268.6,2,2.5039,0.4577
2026-03-05,9.03,9.44,9.03,9.29,29219307,270264715.78,2,5.7603,5.8087
2026-03-06,9.25,9.47,9.22,9.36,20016300,187186968.0,2,3.946,0.7535
2026-03-09,9.22,9.36,9.11,9.22,15216908,139882863.52,2,2.9998,-1.4957
2026-03-10,9.24,9.87,9.24,9.75,37258001,357195668.07,2,7.345,5.7484
2026-03-11,9.73,9.8,9.58,9.69,24902561,240893873.29,2,4.9093,-0.6154
2026-03-12,9.65,9.65,9.17,9.2,26750900,249759575.08,2,5.2736,-5.0568
2026-03-13,9.18,9.31,8.97,9.04,18891799,172765494.82,2,3.7243,-1.7391
2026-03-16,9.03,9.07,8.69,8.75,18634524,164028532.44,2,3.6736,-3.208
2026-03-17,8.8,8.85,8.43,8.45,15719400,135642883.0,2,3.0989,-3.4286
2026-03-18,8.5,8.62,8.35,8.61,13418800,113884240.0,2,2.6454,1.8935
2026-03-19,8.5,8.57,8.29,8.33,9983800,84078547.0,2,1.9682,-3.252
2026-03-20,8.33,8.42,7.96,7.99,15878496,129549994.04,2,3.1303,-4.0816
2026-03-23,7.76,7.95,7.4,7.45,19876126,152558471.2,2,3.9184,-6.7584
2026-03-24,7.65,7.74,7.47,7.72,12318400,93500772.06,2,2.4284,3.6242
2026-03-25,7.78,7.83,7.7,7.75,9391907,72907579.18,2,1.8515,0.3886
2026-03-26,7.75,7.85,7.51,7.56,9871307,75306065.97,2,1.946,-2.4516
2026-03-27,7.5,7.74,7.45,7.72,7021600,53641376.0,2,1.3842,2.1164
2026-03-30,7.65,7.87,7.52,7.86,10202507,78790347.02,2,2.0113,1.8135
2026-03-31,7.85,8.22,7.82,8.15,25115843,203570940.3,2,4.9513,3.6896
2026-04-01,8.18,8.21,7.74,7.87,21825088,172390237.4,2,4.3026,-3.4356
2026-04-02,7.8,7.81,7.46,7.54,13661800,103946222.0,2,2.6933,-4.1931
2026-04-03,7.57,7.59,7.27,7.29,12252700,90069151.0,2,2.4155,-3.3156
2026-04-07,7.29,7.4,7.24,7.38,6189400,45459290.0,2,1.2202,1.2346
2026-04-08,7.53,7.71,7.51,7.68,9521800,72609611.0,2,1.8771,4.065
2026-04-09,7.65,7.66,7.43,7.45,8574500,64403138.0,2,1.6904,-2.9948
2026-04-10,7.52,7.64,7.5,7.53,6211100,46987305.0,2,1.2245,1.0738
2026-04-13,7.52,7.53,7.4,7.5,6848400,51188173.0,2,1.3501,-0.3984
2026-04-14,7.5,7.55,7.35,7.51,9015608,67056150.08,2,1.7773,0.1333
2026-04-15,7.51,7.53,7.37,7.41,6961500,51780135.0,2,1.3724,-1.3316
2026-04-16,7.4200000000,7.5700000000,7.3700000000,7.5500000000,6210800,46509030.0000,2,1.224400,1.889300
