date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,45.84,48.1,43.78,44.57,5197613,237400021.48,2,5.0443,3.1236
2026-03-03,42.94,44.39,41.19,41.92,4387340,185943042.84,2,4.2579,-5.9457
2026-03-04,40.3,41.97,40.13,40.93,2555244,104812836.83,2,2.4799,-2.3616
2026-03-05,41.52,41.52,39.46,40.23,2711185,109174535.72,2,2.6312,-1.7102
2026-03-06,40.9,41.97,39.95,40.03,2017882,81657526.36,2,1.9583,-0.4971
2026-03-09,39.82,39.82,37.65,38.59,2259031,86437389.08,2,2.1924,-3.5973
2026-03-10,39.06,40.58,38.92,40.38,1897885,75903214.31,2,1.8419,4.6385
2026-03-11,40.42,41.38,39.66,39.99,1679421,67900486.45,2,1.6299,-0.9658
2026-03-12,39.65,39.99,38.21,38.54,1400860,54547429.6,2,1.3595,-3.6259
2026-03-13,38.54,39.43,37.76,38.41,1151951,44671900.32,2,1.118,-0.3373
2026-03-16,38.36,39.99,38.09,38.88,1501631,58809866.5,2,1.4573,1.2236
2026-03-17,38.98,39.76,38.6,38.6,1283012,50107349.86,2,1.2452,-0.7202
2026-03-18,39.12,39.66,37.92,39.23,1288634,49920750.42,2,1.2506,1.6321
2026-03-19,38.62,39.04,37.14,37.39,1269320,47946263.39,2,1.2319,-4.6903
2026-03-20,37.57,37.98,36.35,36.6,1363844,50621545.32,2,1.3236,-2.1129
2026-03-23,36.63,38.07,35.52,36.04,1808874,66449267.59,2,1.7555,-1.5301
2026-03-24,36.76,37.01,35.44,36.29,1532115,55482876.32,2,1.4869,0.6937
2026-03-25,36.47,37.97,36.1,37.7,1517306,56800306.24,2,1.4725,3.8854
2026-03-26,37.9,38.08,37.11,37.78,1103871,41515704.53,2,1.0713,0.2122
2026-03-27,37.92,39.22,36.33,37.73,1298318,49919063.0,2,1.26,-0.1323
2026-03-30,38.1,41.02,37.71,39.14,2818391,110411203.05,2,2.7352,3.7371
2026-03-31,38.9,41.74,38.9,40.86,3058188,124837090.97,2,2.968,4.3945
2026-04-01,41.2,42.3,40.39,41.0,1972561,80986986.53,2,1.9144,0.3426
2026-04-02,41.35,41.95,40.38,41.68,1760489,72654877.39,2,1.7085,1.6585
2026-04-03,41.77,42.19,40.9,41.0,1534763,63523398.56,2,1.4895,-1.6315
2026-04-07,41.0,41.12,39.01,39.52,1607947,63917557.21,2,1.5605,-3.6098
2026-04-08,40.1,41.38,39.88,41.34,1700369,69036505.41,2,1.6502,4.6053
2026-04-09,41.34,42.17,40.08,41.99,2098412,87147912.18,2,2.0365,1.5723
2026-04-10,42.5,43.41,41.3,41.6,1899768,80135718.47,2,1.8437,-0.9288
2026-04-13,42.02,49.92,41.86,49.92,5580810,260443713.92,2,5.4162,20.0
2026-04-14,51.43,52.22,48.8,50.25,4843898,245371373.35,2,4.701,0.6611
2026-04-15,50.25,51.25,49.19,49.36,3373301,168432231.53,2,3.2738,-1.7711
2026-04-16,50.0,51.12,48.69,50.83,2849437,142949520.41,2,2.7654,2.9781
2026-04-17,50.2500000000,51.8800000000,49.7700000000,51.3200000000,2777555,141746796.0900,2,2.695600,0.964000
