date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.14,20.44,19.62,19.83,2627001,52494183.75,2,1.5559,-2.5074
2026-03-03,20.02,20.78,19.82,19.95,4897159,99801449.21,2,2.9004,0.6051
2026-03-04,19.5,19.88,19.26,19.36,3896400,75964648.0,2,2.3077,-2.9574
2026-03-05,19.7,19.92,19.4,19.67,2420859,47765997.35,2,1.4338,1.6012
2026-03-06,19.56,20.22,19.56,20.18,1963141,39304875.47,2,1.1627,2.5928
2026-03-09,19.93,20.21,19.8,19.92,2054428,40992127.4,2,1.2168,-1.2884
2026-03-10,20.04,20.63,20.04,20.58,2635829,53815945.17,2,1.5611,3.3133
2026-03-11,20.63,20.66,20.23,20.33,1793320,36546910.6,2,1.0621,-1.2148
2026-03-12,20.35,20.42,19.8,19.83,1928841,38623268.54,2,1.1424,-2.4594
2026-03-13,20.02,20.11,19.63,19.72,1634519,32453803.64,2,0.9681,-0.5547
2026-03-16,19.77,19.86,19.58,19.75,1354700,26695368.0,2,0.8023,0.1521
2026-03-17,19.88,19.94,19.3,19.32,1601400,31401366.0,2,0.9485,-2.1772
2026-03-18,19.34,19.62,19.19,19.6,1188700,23039589.0,2,0.704,1.4493
2026-03-19,19.31,19.51,18.94,19.01,1357986,26024200.76,2,0.8043,-3.0102
2026-03-20,19.18,19.28,18.3,18.4,1608692,30127988.6,2,0.9528,-3.2088
2026-03-23,18.22,18.22,17.01,17.14,2564809,45074100.91,2,1.519,-6.8478
2026-03-24,17.51,18.1,17.21,18.01,2266476,40006406.16,2,1.3424,5.0758
2026-03-25,18.18,18.5,18.05,18.38,1565000,28740197.0,2,0.9269,2.0544
2026-03-26,18.47,18.59,17.88,18.01,1366449,24838245.47,2,0.8093,-2.0131
2026-03-27,17.94,18.19,17.83,18.07,1373200,24804537.0,2,0.8133,0.3331
2026-03-30,17.9,18.26,17.76,18.21,1237900,22320675.0,2,0.7332,0.7748
2026-03-31,18.25,18.64,18.06,18.16,1506900,27654139.0,2,0.8925,-0.2746
2026-04-01,18.34,18.6,18.29,18.48,1281950,23636023.95,2,0.7593,1.7621
2026-04-02,18.72,18.72,18.05,18.19,1233476,22560000.12,2,0.7305,-1.5693
2026-04-03,18.19,18.29,17.51,17.59,1371300,24334985.0,2,0.8122,-3.2985
2026-04-07,17.62,18.07,17.62,17.99,1354700,24287891.0,2,0.8023,2.274
2026-04-08,18.32,18.77,18.28,18.72,1688600,31443266.0,2,1.0001,4.0578
2026-04-09,18.6,18.79,18.38,18.49,1348700,25023746.0,2,0.7988,-1.2286
2026-04-10,18.7,18.86,18.59,18.66,1131400,21188734.0,2,0.6701,0.9194
2026-04-13,18.87,18.87,18.52,18.74,1203300,22474228.0,2,0.7127,0.4287
2026-04-14,18.97,18.97,18.63,18.78,933100,17479535.0,2,0.5526,0.2134
2026-04-15,18.87,18.87,18.64,18.66,1002700,18765448.0,2,0.5939,-0.639
2026-04-16,18.7400000000,18.9800000000,18.5300000000,18.9600000000,1156400,21740949.0000,2,0.684900,1.607700
