date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.18,53.9,51.94,52.16,2189198,115505879.7,2,11.1694,-1.5663
2026-03-03,52.25,53.68,50.68,50.68,2453879,128193267.54,2,12.5198,-2.8374
2026-03-04,50.0,50.98,49.3,49.87,1640700,81949539.68,2,8.3709,-1.5983
2026-03-05,50.3,51.0,49.65,50.01,1174504,58981399.8,2,5.9924,0.2807
2026-03-06,49.91,52.88,49.71,52.65,2630206,135908385.31,2,13.4194,5.2789
2026-03-09,52.01,53.89,52.01,53.88,3457761,184164052.52,2,17.6416,2.3362
2026-03-10,53.88,56.35,53.5,56.26,4352291,239924309.21,2,22.2056,4.4172
2026-03-11,57.22,58.76,55.51,56.1,6189857,355355225.67,2,31.5809,-0.2844
2026-03-12,56.0,57.0,54.75,56.9,2886275,161191053.5,2,14.7259,1.426
2026-03-13,56.8,57.62,55.95,56.0,2833436,161388970.92,2,14.4563,-1.5817
2026-03-16,55.95,56.68,55.2,56.2,1711531,95620492.5,2,8.7323,0.3571
2026-03-17,56.15,56.63,53.97,54.0,3109639,171402596.9,2,15.8655,-3.9146
2026-03-18,54.89,54.97,52.14,53.3,1950517,103584931.11,2,9.9516,-1.2963
2026-03-19,53.1,54.66,52.6,54.12,2750222,148883293.56,2,14.0317,1.5385
2026-03-20,54.09,58.18,54.09,56.88,5426133,306616351.52,2,27.6844,5.0998
2026-03-23,57.3,57.45,53.7,54.11,3360000,185829058.0,2,17.1429,-4.8699
2026-03-24,55.28,56.35,52.66,54.33,3238900,176822609.75,2,16.525,0.4066
2026-03-25,54.0,54.94,52.07,52.92,3163400,168677746.37,2,16.1398,-2.5953
2026-03-26,52.92,53.92,52.2,53.33,2866516,152504013.7,2,14.6251,0.7748
2026-03-27,52.76,54.1,52.0,53.89,2561618,136769760.22,2,13.0695,1.0501
2026-03-30,53.0,56.1,53.0,54.88,4358579,238968528.29,2,22.2376,1.8371
2026-03-31,55.57,56.49,54.53,55.88,4362289,242761748.77,2,22.2566,1.8222
2026-04-01,56.51,57.29,55.7,56.88,4169171,236456103.23,2,21.2713,1.7895
2026-04-02,57.0,58.0,56.6,57.88,3823212,220512020.86,2,19.5062,1.7581
2026-04-03,57.49,58.91,56.51,58.88,4615869,267557707.43,2,23.5504,1.7277
2026-04-07,58.88,60.5,58.02,58.98,5810856,343605302.21,2,29.6472,0.1698
2026-04-08,58.9,60.04,58.3,59.99,5026330,297311009.54,2,25.6445,1.7124
2026-04-09,59.5,62.0,59.11,61.99,4540793,274719620.88,2,23.1673,3.3339
2026-04-10,61.55,64.0,61.0,62.01,5961563,371086856.61,2,30.4161,0.0323
2026-04-13,61.39,62.43,60.51,62.23,3457432,213525054.75,2,17.64,0.3548
2026-04-14,62.5,62.81,61.8,62.72,4127283,256941829.26,2,21.0576,0.7874
2026-04-15,63.0,63.4,61.46,63.24,4443122,278088080.16,2,22.669,0.8291
2026-04-16,63.18,65.99,62.89,64.9,4320553,275783915.82,2,22.0436,2.6249
2026-04-17,64.64,65.56,64.01,64.64,4079393,263777637.5,2,20.8132,-0.4006
2026-04-20,64.0,65.5,63.04,65.12,3305098,212811256.86,2,16.8627,0.7426
2026-04-21,64.9,65.75,64.57,64.78,2186203,142273619.17,2,11.1541,-0.5221
2026-04-22,65.02,66.37,64.88,65.22,2704239,176652964.86,2,13.7971,0.6792
2026-04-23,65.1500000000,65.8800000000,64.0000000000,65.5900000000,5744676,372536329.8900,2,29.309600,0.567300
