date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.88,24.1,23.23,23.84,7931925,187171144.25,2,3.2193,-2.0542
2026-03-03,23.99,24.29,22.9,22.94,12107239,285630026.9,2,4.9139,-3.7752
2026-03-04,22.99,23.2,22.42,22.72,7022335,159775313.75,2,2.8501,-0.959
2026-03-05,22.98,23.7,22.05,22.29,13361200,305127468.87,2,5.4228,-1.8926
2026-03-06,22.26,22.86,22.01,22.54,6921909,155683554.6,2,2.8093,1.1216
2026-03-09,22.12,22.23,21.32,22.12,6434500,139822602.0,2,2.6115,-1.8634
2026-03-10,22.35,22.74,22.25,22.71,4863525,109897292.0,2,1.9739,2.6673
2026-03-11,22.8,23.0,21.86,21.95,6773200,151289355.0,2,2.749,-3.3465
2026-03-12,21.96,22.04,21.0,21.21,8054700,171764246.0,2,3.2691,-3.3713
2026-03-13,21.21,21.99,21.01,21.28,7585800,163304298.0,2,3.0788,0.33
2026-03-16,21.28,22.07,21.0,21.82,6641963,144352102.88,2,2.6957,2.5376
2026-03-17,21.99,22.17,21.12,21.24,5148400,111063248.0,2,2.0895,-2.6581
2026-03-18,21.44,21.49,21.09,21.34,3450300,73334506.0,2,1.4003,0.4708
2026-03-19,21.25,21.25,20.7,21.0,5994800,125377741.0,2,2.4331,-1.5933
2026-03-20,21.13,21.88,20.71,20.75,6581900,139780545.0,2,2.6713,-1.1905
2026-03-23,20.16,20.69,19.4,19.59,9063800,181486340.25,2,3.6787,-5.5904
2026-03-24,20.05,20.34,19.45,20.33,4699200,93236236.0,2,1.9072,3.7774
2026-03-25,20.37,20.97,19.91,20.1,9531227,193415725.0,2,3.8684,-1.1313
2026-03-26,20.07,20.69,19.96,20.2,8033300,163123025.0,2,3.2604,0.4975
2026-03-27,19.8,20.36,19.56,20.19,6136381,122783180.84,2,2.4906,-0.0495
2026-03-30,20.02,20.65,19.8,20.55,4930500,99697115.5,2,2.0012,1.7831
2026-03-31,20.52,20.8,20.04,20.08,5428310,110594124.4,2,2.2032,-2.2871
2026-04-01,20.35,21.04,20.35,20.59,5903163,122031089.81,2,2.3959,2.5398
2026-04-02,20.41,20.8,19.98,20.06,4393800,89304414.0,2,1.7833,-2.5741
2026-04-03,20.26,20.26,19.6,19.63,3232625,63894360.75,2,1.312,-2.1436
2026-04-07,19.8,20.24,19.55,20.16,3855405,76951259.0,2,1.5648,2.6999
2026-04-08,20.64,21.2,20.54,21.05,7770903,162419857.7,2,3.154,4.4147
2026-04-09,21.02,21.02,20.61,20.84,3986116,82826683.56,2,1.6179,-0.9976
2026-04-10,21.0,21.39,20.85,21.15,4828503,102243454.54,2,1.9598,1.4875
2026-04-13,20.9,21.45,20.85,21.4,5378399,113751488.0,2,2.183,1.182
2026-04-14,23.54,23.54,22.0,23.08,25522502,582520578.07,2,10.3544,7.8505
2026-04-15,22.87,22.97,22.01,22.23,18075962,405718326.77,2,7.3333,-3.6828
2026-04-16,22.45,22.59,22.14,22.24,9593502,214099102.42,2,3.892,0.045
2026-04-17,22.1,22.77,22.0,22.7,10243671,230616686.96,2,4.1558,2.0683
2026-04-20,22.7,23.23,22.62,22.91,9247957,212699123.97,2,3.7519,0.9251
2026-04-21,22.6600000000,23.3900000000,22.6000000000,23.1500000000,7567470,174537626.5000,2,3.070100,1.047600
