date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.92,21.98,21.31,21.33,4780862,103013682.73,2,2.7967,-3.3967
2026-03-03,21.33,21.48,20.59,20.62,4353851,91286800.69,2,2.5469,-3.3286
2026-03-04,20.48,20.67,20.24,20.38,2999737,61282968.43,2,1.7548,-1.1639
2026-03-05,20.58,20.95,20.54,20.69,2740919,56789785.23,2,1.6034,1.5211
2026-03-06,20.59,21.23,20.46,21.15,4131622,86495085.97,2,2.4169,2.2233
2026-03-09,20.9,21.0,20.6,20.81,3067522,63804922.29,2,1.7945,-1.6076
2026-03-10,20.93,21.35,20.92,21.21,2570580,54524385.97,2,1.5038,1.9222
2026-03-11,21.2,21.41,21.08,21.14,2207793,46853286.5,2,1.2915,-0.33
2026-03-12,21.06,21.2,20.79,20.81,2194690,45973048.45,2,1.2839,-1.561
2026-03-13,20.78,21.11,20.71,20.73,2265755,47344142.56,2,1.3254,-0.3844
2026-03-16,20.75,21.0,20.66,20.95,1794860,37353050.64,2,1.05,1.0613
2026-03-17,21.02,21.26,20.67,20.7,2511924,52698429.06,2,1.4694,-1.1933
2026-03-18,20.7,20.95,20.58,20.91,2333951,48514883.16,2,1.3653,1.0145
2026-03-19,20.8,20.9,20.2,20.25,3270286,67038653.85,2,1.9131,-3.1564
2026-03-20,20.31,20.44,19.88,19.93,3199735,64266149.91,2,1.8718,-1.5802
2026-03-23,19.64,19.79,18.81,19.02,4491638,86384992.37,2,2.6275,-4.566
2026-03-24,19.26,19.72,19.2,19.7,2838241,55156530.23,2,1.6603,3.5752
2026-03-25,19.75,20.06,19.7,19.88,2132191,42388938.23,2,1.2473,0.9137
2026-03-26,19.84,20.08,19.28,19.44,2948001,57725693.1,2,1.7245,-2.2133
2026-03-27,19.37,20.28,19.25,20.23,3829781,76570133.0,2,2.2404,4.0638
2026-03-30,20.1,20.52,20.02,20.25,3403463,69038021.55,2,1.991,0.0989
2026-03-31,20.3,20.8,20.04,20.05,3016117,61528597.09,2,1.7644,-0.9877
2026-04-01,20.43,21.35,20.2,21.22,6858072,143494555.83,2,4.0119,5.8354
2026-04-02,21.18,21.68,21.1,21.45,7814469,167241091.09,2,4.5714,1.0839
2026-04-03,21.33,21.4,20.71,20.9,4877470,102521232.23,2,2.8532,-2.5641
2026-04-07,20.9,21.15,20.47,20.8,3077155,64013311.36,2,1.8001,-0.4785
2026-04-08,21.5,21.5,21.0,21.26,4009981,84951049.26,2,2.3458,2.2115
2026-04-09,21.15,21.41,20.73,20.92,3855866,80919170.59,2,2.2556,-1.5992
2026-04-10,21.1,21.69,20.92,21.34,4839744,103336665.1,2,2.8312,2.0076
2026-04-13,21.44,21.44,20.97,21.16,2932640,62018441.31,2,1.7156,-0.8435
2026-04-14,21.24,21.39,20.87,21.18,2772487,58436016.82,2,1.6219,0.0945
2026-04-15,21.68,21.98,21.23,21.49,4742374,101961930.66,2,2.7742,1.4636
2026-04-16,21.31,21.54,21.1,21.45,3154725,67373810.88,2,1.8455,-0.1861
2026-04-17,21.31,21.47,21.01,21.22,2893462,61329413.35,2,1.6926,-1.0723
2026-04-20,21.12,21.29,21.06,21.15,2644039,55876062.34,2,1.5467,-0.3299
2026-04-21,21.11,21.2,20.77,20.9,2882745,60271556.62,2,1.6864,-1.182
2026-04-22,20.75,21.37,20.75,21.29,3690580,78052236.17,2,2.1589,1.866
2026-04-23,21.32,21.32,20.65,20.75,3348750,69844860.01,2,1.959,-2.5364
2026-04-24,20.6800000000,20.8100000000,20.3000000000,20.6900000000,2781398,57193347.1200,2,1.627100,-0.289200
