date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,54.9,55.2,48.9,49.6,15926226,816839719.47,2,13.0317,-11.5391
2026-03-03,49.61,49.61,45.84,45.84,9507057,447798329.9,2,7.7792,-7.5806
2026-03-04,45.39,47.28,45.0,45.65,4611164,212463310.12,2,3.7731,-0.4145
2026-03-05,46.8,48.87,46.03,47.42,4958100,236414002.5,2,4.057,3.8773
2026-03-06,47.3,47.5,45.71,45.98,3293950,153089147.5,2,2.6953,-3.0367
2026-03-09,44.6,46.35,41.73,43.73,5680700,246361041.5,2,4.6483,-4.8934
2026-03-10,44.09,45.1,43.73,44.38,4858610,215671613.28,2,3.9756,1.4864
2026-03-11,44.32,44.59,42.55,42.8,3705693,160484408.82,2,3.0322,-3.5602
2026-03-12,42.79,43.0,41.41,41.85,3144480,132161296.8,2,2.573,-2.2196
2026-03-13,41.75,42.3,41.12,41.37,2206130,91910652.4,2,1.8052,-1.147
2026-03-16,41.64,41.66,38.4,40.0,5140330,203289782.5,2,4.2061,-3.3116
2026-03-17,40.24,40.44,38.2,38.25,3422930,134299046.47,2,2.8008,-4.375
2026-03-18,38.44,40.48,38.24,40.47,3270100,129861191.5,2,2.6758,5.8039
2026-03-19,40.08,40.08,38.75,39.06,2085550,81904154.5,2,1.7065,-3.4841
2026-03-20,39.42,39.77,38.12,38.49,2528590,98631815.5,2,2.069,-1.4593
2026-03-23,37.97,38.39,36.07,36.31,3519531,130782865.6,2,2.8799,-5.6638
2026-03-24,37.34,37.89,36.29,37.76,2481950,91953768.95,2,2.0309,3.9934
2026-03-25,38.31,39.1,38.11,38.45,1806500,69788462.5,2,1.4782,1.8273
2026-03-26,38.49,39.8,37.68,37.8,1693580,65339106.83,2,1.3858,-1.6905
2026-03-27,37.49,38.43,37.11,38.22,1346839,51092223.17,2,1.1021,1.1111
2026-03-30,37.65,38.73,37.21,38.35,1929700,73149323.0,2,1.579,0.3401
2026-03-31,38.34,38.34,37.11,37.17,1438300,54121172.0,2,1.1769,-3.0769
2026-04-01,37.8,38.76,37.68,38.47,1606550,61490336.04,2,1.3146,3.4974
2026-04-02,38.13,38.45,37.01,37.21,1416490,53148085.8,2,1.1591,-3.2753
2026-04-03,37.59,37.78,36.81,36.84,945071,35068763.53,2,0.7733,-0.9944
2026-04-07,37.18,38.6,36.7,36.85,1735400,65301997.0,2,1.42,0.0271
2026-04-08,37.92,39.89,37.67,39.4,3307654,129002946.74,2,2.7065,6.9199
2026-04-09,39.03,39.66,38.6,38.77,1980000,77352804.5,2,1.6201,-1.599
2026-04-10,39.06,39.54,38.44,38.86,1878250,73297447.52,2,1.5369,0.2321
2026-04-13,38.39,38.84,37.73,37.78,2959000,112569129.5,2,2.4212,-2.7792
2026-04-14,38.25,41.0,37.2,40.3,6301470,247230751.2,2,5.1562,6.6702
2026-04-15,40.25,41.99,39.58,41.01,5159879,211580488.44,2,4.2221,1.7618
2026-04-16,40.77,42.42,40.5,42.23,3724300,153791547.0,2,3.0474,2.9749
2026-04-17,41.8,43.28,41.6,42.15,3471351,147415273.61,2,2.8405,-0.1894
2026-04-20,42.15,42.49,41.0,41.09,3440500,143112088.43,2,2.8152,-2.5148
2026-04-21,41.09,41.75,40.21,41.25,2595900,106614834.0,2,2.1241,0.3894
2026-04-22,40.97,45.74,40.85,44.34,6049138,265440904.88,2,4.9497,7.4909
2026-04-23,44.22,44.86,43.36,43.91,3451950,151433752.66,2,2.8246,-0.9698
2026-04-24,43.7000000000,44.5500000000,43.3000000000,43.8700000000,1997700,87674848.0000,2,1.634600,-0.091100
