date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,13.21,13.85,13.0,13.31,10204901,137282619.67,2,5.5169,-1.0409
2026-03-03,13.33,13.7,12.88,12.95,13234381,176904254.02,2,7.1547,-2.7047
2026-03-04,12.71,12.99,12.46,12.52,9112369,115459821.95,2,4.9263,-3.3205
2026-03-05,12.76,12.86,12.44,12.55,6643100,83874939.0,2,3.5913,0.2396
2026-03-06,12.58,13.31,12.51,13.1,8831500,114466260.0,2,4.7744,4.3825
2026-03-09,13.01,13.49,12.78,13.3,9782789,128168680.65,2,5.2887,1.5267
2026-03-10,13.53,13.88,13.34,13.47,7149841,96614132.81,2,3.8653,1.2782
2026-03-11,13.5,13.51,13.2,13.32,7135800,95277380.0,2,3.8577,-1.1136
2026-03-12,13.36,13.67,13.2,13.24,6299695,84260281.25,2,3.4057,-0.6006
2026-03-13,13.24,13.24,12.72,12.83,7578555,98764622.9,2,4.0971,-3.0967
2026-03-16,12.85,13.34,12.74,13.16,7588176,99488304.88,2,4.1023,2.5721
2026-03-17,13.3,13.3,12.7,12.74,5740895,74241736.1,2,3.1036,-3.1915
2026-03-18,12.87,13.13,12.58,13.05,5518005,71169229.2,2,2.9831,2.4333
2026-03-19,12.98,13.08,12.72,12.79,4768413,61430023.96,2,2.5779,-1.9923
2026-03-20,12.83,12.95,12.12,12.15,5277700,65651992.0,2,2.8532,-5.0039
2026-03-23,11.96,12.13,11.12,11.21,8140811,94662213.4,2,4.401,-7.7366
2026-03-24,11.77,12.02,11.31,11.95,7829460,91679022.75,2,4.2327,6.6012
2026-03-25,12.0,12.18,11.85,11.93,5550900,66613406.0,2,3.0009,-0.1674
2026-03-26,12.0,12.68,11.93,12.33,7151900,88360417.0,2,3.8664,3.3529
2026-03-27,12.19,12.7,12.02,12.65,5794400,71678401.0,2,3.1325,2.5953
2026-03-30,12.53,12.93,12.45,12.7,5568502,70822178.38,2,3.0104,0.3953
2026-03-31,12.82,12.82,12.3,12.42,4819995,60526936.5,2,2.6057,-2.2047
2026-04-01,12.66,13.08,12.52,13.04,6881746,88893554.76,2,3.7204,4.9919
2026-04-02,12.95,13.16,12.81,12.9,4096098,53013604.14,2,2.2144,-1.0736
2026-04-03,12.92,12.98,12.61,12.62,4899054,62511191.22,2,2.6485,-2.1705
2026-04-07,12.74,12.82,12.55,12.66,4022800,51021488.0,2,2.1748,0.317
2026-04-08,12.98,13.09,12.79,12.98,6170800,79860283.0,2,3.336,2.5276
2026-04-09,12.9,13.09,12.79,13.03,4565607,59152708.86,2,2.4682,0.3852
2026-04-10,13.09,13.95,12.93,13.44,10152610,135452600.3,2,5.4886,3.1466
2026-04-13,13.38,13.53,12.94,13.0,7399500,96873693.0,2,4.0003,-3.2738
2026-04-14,13.12,13.13,12.61,12.75,6815300,87183181.92,2,3.6844,-1.9231
2026-04-15,12.78,12.98,12.63,12.71,5193900,66309517.0,2,2.8079,-0.3137
2026-04-16,12.7100000000,13.1700000000,12.6200000000,13.1500000000,4945900,64195702.0000,2,2.673800,3.461800
