date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,209.42,227.88,209.39,214.2,7946878,1737746759.67,2,17.7913,1.7481
2026-03-03,211.85,211.85,186.5,188.4,7419932,1457121268.03,2,16.6116,-12.0448
2026-03-04,191.0,203.88,187.0,194.1,4919132,963706574.13,2,11.0128,3.0255
2026-03-05,196.0,197.8,182.02,186.42,6065673,1136605055.75,2,13.5797,-3.9567
2026-03-06,184.99,194.39,182.05,184.45,4757932,896265388.51,2,10.6519,-1.0568
2026-03-09,179.23,185.0,177.03,183.91,3638372,658929668.04,2,8.1455,-0.2928
2026-03-10,190.0,197.56,187.3,193.28,5212123,1002416773.04,2,11.6688,5.0949
2026-03-11,192.6,201.99,189.22,200.35,6263792,1228161852.54,2,14.0232,3.6579
2026-03-12,196.74,197.58,186.2,189.12,4945149,943224090.34,2,11.0711,-5.6052
2026-03-13,186.0,188.0,178.0,178.35,3508767,638937646.23,2,7.8553,-5.6948
2026-03-16,178.32,179.98,168.01,171.99,3931419,674962528.23,2,8.8016,-3.566
2026-03-17,173.2,176.34,162.65,163.48,3559930,599874238.89,2,7.9699,-4.948
2026-03-18,163.52,178.0,161.06,175.4,5067453,864533603.37,2,11.3449,7.2914
2026-03-19,170.0,174.5,168.88,169.51,3093103,528838935.03,2,6.9248,-3.358
2026-03-20,171.97,172.15,163.31,163.91,2796519,468420580.73,2,6.2608,-3.3036
2026-03-23,160.97,168.01,155.0,158.0,3376027,546241894.12,2,7.5582,-3.6056
2026-03-24,160.0,162.0,151.25,157.1,3112490,484464542.88,2,6.9682,-0.5696
2026-03-25,162.0,165.74,157.87,159.08,2895913,469322025.97,2,6.4833,1.2603
2026-03-26,162.0,162.96,154.5,157.11,3341662,527522318.69,2,7.4812,-1.2384
2026-03-27,152.28,160.58,152.18,156.84,2752060,433410240.8,2,6.1612,-0.1719
2026-03-30,154.0,176.45,154.0,171.04,7533278,1260355285.1,2,16.8653,9.0538
2026-03-31,170.26,185.0,169.0,171.3,8354389,1476278461.79,2,18.7036,0.152
2026-04-01,174.4,181.4,167.27,172.7,5563527,963408888.71,2,12.4555,0.8173
2026-04-02,171.57,181.0,169.02,176.38,5839151,1027285358.89,2,13.0726,2.1309
2026-04-03,175.96,181.6,155.61,156.19,7161211,1163427142.82,2,16.0323,-11.4469
2026-04-07,154.53,156.55,150.0,153.95,3861716,593183123.94,2,8.6455,-1.4342
2026-04-08,159.0,184.74,157.0,184.74,10783677,1928251616.78,2,24.1422,20.0
2026-04-09,180.54,183.0,174.1,176.5,8388859,1500432457.05,2,18.7808,-4.4603
2026-04-10,178.58,183.7,173.22,174.0,5846631,1038171583.33,2,13.0893,-1.4164
2026-04-13,173.35,187.94,173.09,182.85,6910514,1254446877.93,2,15.4711,5.0862
2026-04-14,183.97,198.99,176.0,195.04,9495641,1788126386.38,2,21.2586,6.6667
2026-04-15,196.66,228.0,196.0,216.12,11678523,2523457569.08,2,26.1456,10.808
2026-04-16,213.55,221.58,207.02,217.67,7935000,1705797028.12,2,17.7647,0.7172
2026-04-17,212.0000000000,223.0800000000,210.2000000000,221.5000000000,7177245,1564968454.0800,2,16.068200,1.759500
