date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,20.5,21.42,20.1,21.34,6856780.0,142366220.2,2,5.4816,1.8616
2026-03-03,21.26,21.93,20.66,20.99,7119880.0,152636354.26,2,5.692,-1.6401
2026-03-04,20.67,21.14,18.6,19.2,11219700.0,223026471.6,2,8.9696,-8.5279
2026-03-05,19.91,19.94,19.0,19.16,10046381.0,195557740.18,2,8.0316,-0.2083
2026-03-06,19.49,21.03,19.13,19.14,9144600.0,180258198.0,2,7.3106,-0.1044
2026-03-09,18.8,19.93,18.45,19.88,7384481.0,142300585.29,2,5.9035,3.8662
2026-03-10,20.16,22.18,19.72,22.11,11663674.0,248189941.52,2,9.3245,11.2173
2026-03-11,22.16,22.3,21.0,21.52,7692900.0,165074620.6,2,6.1501,-2.6685
2026-03-12,21.52,21.91,21.13,21.38,6149580.0,132121017.6,2,4.9163,-0.6506
2026-03-13,21.38,21.98,21.12,21.46,4699000.0,101564348.0,2,3.7566,0.3742
2026-03-16,21.34,22.89,21.32,22.19,6667000.0,148445258.0,2,5.3299,3.4017
2026-03-17,22.4,22.53,20.88,20.93,6297200.0,134775442.0,2,5.0343,-5.6782
2026-03-18,21.11,21.2,20.48,20.74,4871400.0,101133829.0,2,3.8944,-0.9078
2026-03-19,20.6,21.05,19.92,20.28,4290600.0,87273459.0,2,3.4301,-2.2179
2026-03-20,20.55,21.12,19.75,19.82,4485500.0,91465609.0,2,3.5859,-2.2682
2026-03-23,19.48,20.93,19.11,19.76,8795200.0,175927262.0,2,7.0313,-0.3027
2026-03-24,20.0,20.19,18.92,19.78,7543200.0,146128781.0,2,6.0304,0.1012
2026-03-25,19.83,20.3,19.81,20.0,4442300.0,89027821.0,2,3.5514,1.1122
2026-03-26,19.99,23.41,19.89,22.61,17172633.0,379471446.11,2,13.7286,13.05
2026-03-27,22.45,23.38,22.24,23.38,11939413.0,273496904.91,2,9.5449,3.4056
2026-03-30,23.38,23.38,23.38,23.38,,,2,,
2026-03-31,23.38,23.38,23.38,23.38,,,2,,
2026-04-01,22.23,22.58,19.8,20.54,26717045.0,558315086.13,2,21.3589,-12.1471
2026-04-02,20.0,23.44,19.88,21.8,28174551.0,607632644.39,2,22.5241,6.1344
2026-04-03,21.65,22.19,20.03,20.83,20946540.0,439558768.94,2,16.7457,-4.4495
2026-04-07,20.42,20.81,19.51,19.68,15163101.0,303027493.99,2,12.1221,-5.5209
2026-04-08,19.95,20.84,19.83,20.38,15899559.0,324820881.26,2,12.7109,3.5569
2026-04-09,20.01,20.37,19.7,20.25,9852200.0,197612209.0,2,7.8763,-0.6379
2026-04-10,20.23,20.23,19.54,19.69,9336100.0,184550295.0,2,7.4637,-2.7654
2026-04-13,19.43,19.6,18.44,19.1,8704400.0,164660070.0,2,6.9587,-2.9964
2026-04-14,19.1,19.3,18.66,19.01,7589060.0,143910420.8,2,6.0671,-0.4712
2026-04-15,19.08,20.75,19.08,19.82,12965659.0,259878130.61,2,10.3654,4.2609
2026-04-16,19.7,23.78,19.24,23.78,23386933.0,520589621.81,2,18.6966,19.9798
2026-04-17,24.74,25.66,23.66,24.61,31567877.0,781734750.63,2,25.2369,3.4903
2026-04-20,24.65,27.47,24.62,27.35,23189275.0,610807598.85,2,18.5386,11.1337
2026-04-21,26.86,28.86,26.08,27.38,19290905.0,521989767.25,2,15.4221,0.1097
2026-04-22,27.81,28.15,26.66,27.27,13311300.0,363494456.0,2,10.6417,-0.4018
2026-04-23,27.5100000000,28.8000000000,26.5800000000,28.0700000000,16271700,454014191.1600,2,13.008400,2.933600
