date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,7.33,7.36,7.06,7.11,25206400,180605529.6,2,5.0631,-4.3069
2026-03-03,7.1,7.21,6.96,6.97,19913013,141082545.97,2,3.9998,-1.9691
2026-03-04,6.91,6.97,6.75,6.83,19592780,134320146.2,2,3.9355,-2.0086
2026-03-05,6.94,6.95,6.8,6.84,14352256,98513021.92,2,2.8829,0.1464
2026-03-06,6.81,6.99,6.77,6.99,17467944,120992650.68,2,3.5087,2.193
2026-03-09,6.88,7.04,6.83,7.0,14384170,99887515.96,2,2.8893,0.1431
2026-03-10,7.0,7.06,6.98,7.02,13524902,94931205.8,2,2.7167,0.2857
2026-03-11,7.02,7.03,6.93,6.97,10690081,74421405.89,2,2.1473,-0.7123
2026-03-12,6.99,6.99,6.91,6.92,10752800,74733300.0,2,2.1599,-0.7174
2026-03-13,6.92,7.04,6.89,6.91,14521470,101152584.5,2,2.9169,-0.1445
2026-03-16,6.88,6.99,6.86,6.99,10298676,71444700.42,2,2.0687,1.1577
2026-03-17,7.0,7.01,6.84,6.86,9879220,68577049.0,2,1.9844,-1.8598
2026-03-18,6.86,6.96,6.78,6.96,9228750,63475249.6,2,1.8537,1.4577
2026-03-19,6.91,6.91,6.73,6.76,9101800,61999980.0,2,1.8282,-2.8736
2026-03-20,6.77,6.82,6.57,6.58,9940510,66177723.7,2,1.9967,-2.6627
2026-03-23,6.48,6.48,6.04,6.07,13684132,85555566.64,2,2.7487,-7.7508
2026-03-24,6.19,6.36,6.12,6.36,12667698,79088435.54,2,2.5445,4.7776
2026-03-25,6.4,6.43,6.35,6.4,9493025,60706510.73,2,1.9068,0.6289
2026-03-26,6.37,6.51,6.31,6.33,8098129,51837986.57,2,1.6266,-1.0938
2026-03-27,6.29,6.55,6.23,6.55,10209519,65822350.7,2,2.0507,3.4755
2026-03-30,6.51,6.74,6.46,6.73,12371753,82209387.33,2,2.4851,2.7481
2026-03-31,6.73,6.82,6.65,6.67,9528134,64115706.26,2,1.9139,-0.8915
2026-04-01,6.71,6.89,6.62,6.88,13325062,90668787.69,2,2.6765,3.1484
2026-04-02,6.92,7.04,6.87,6.95,17244783,120082420.12,2,3.4639,1.0174
2026-04-03,7.0,7.01,6.71,6.73,17132883,116736867.42,2,3.4414,-3.1655
2026-04-07,6.75,6.96,6.57,6.9,13790122,94193353.66,2,2.77,2.526
2026-04-08,6.9,7.02,6.84,6.86,14158198,97545686.28,2,2.8439,-0.5797
2026-04-09,6.84,7.03,6.65,6.68,19433031,132198570.0,2,3.9034,-2.6239
2026-04-10,6.77,6.8,6.61,6.7,11161970,74888605.3,2,2.2421,0.2994
2026-04-13,6.67,6.67,6.49,6.54,10863937,71104418.69,2,2.1822,-2.3881
2026-04-14,6.55,6.6,6.48,6.6,8823630,57652278.2,2,1.7724,0.9174
2026-04-15,6.63,6.8,6.56,6.72,15826479,106192543.64,2,3.179,1.8182
2026-04-16,6.72,6.83,6.66,6.83,11787444,79686209.94,2,2.3677,1.6369
2026-04-17,6.8,6.8,6.58,6.62,12274350,81446192.0,2,2.4655,-3.0747
2026-04-20,6.61,6.61,6.5,6.58,8609960,56494582.3,2,1.7294,-0.6042
2026-04-21,6.57,6.63,6.47,6.52,7236791,47142305.65,2,1.4536,-0.9119
2026-04-22,6.5000000000,6.5200000000,6.4200000000,6.5000000000,7825200,50615871.0000,2,1.571800,-0.306700
