date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,126.12,131.5,124.88,125.56,1421097,180823649.56,2,1.5329,-0.8998
2026-03-03,125.5,127.76,121.98,124.77,1921182,239786568.41,2,2.0723,-0.6292
2026-03-04,124.2,125.13,120.58,121.32,1153250,140922418.1,2,1.244,-2.7651
2026-03-05,123.27,127.46,121.43,126.97,1638032,204691020.44,2,1.7669,4.6571
2026-03-06,126.0,137.36,126.0,134.0,2932061,393087276.59,2,3.1627,5.5367
2026-03-09,133.14,134.24,130.02,132.5,1301724,171874088.53,2,1.4041,-1.1194
2026-03-10,133.76,137.79,133.34,136.21,1351723,183728179.22,2,1.458,2.8
2026-03-11,136.97,139.33,135.0,136.5,1373190,188840578.01,2,1.4812,0.2129
2026-03-12,136.39,136.39,123.8,128.0,2550437,326622894.09,2,2.751,-6.2271
2026-03-13,125.97,131.25,124.11,124.14,2076597,263229369.28,2,2.2399,-3.0156
2026-03-16,123.8,127.86,123.16,125.13,1294165,161653216.38,2,1.396,0.7975
2026-03-17,124.57,134.0,123.6,125.96,1891515,242962959.56,2,2.0403,0.6633
2026-03-18,125.97,126.65,122.63,123.88,1445542,179774609.75,2,1.5592,-1.6513
2026-03-19,123.21,124.64,120.6,121.29,1053725,128858164.33,2,1.1366,-2.0907
2026-03-20,120.81,122.45,113.0,113.44,2419349,281358526.07,2,2.6096,-6.4721
2026-03-23,111.11,112.8,105.67,106.88,1416857,154663323.14,2,1.5283,-5.7828
2026-03-24,110.88,111.92,106.99,109.61,1784920,195282049.09,2,1.9253,2.5543
2026-03-25,112.0,119.39,111.44,114.65,2002003,231577749.02,2,2.1595,4.5981
2026-03-26,113.83,115.68,109.21,110.11,1357789,152389589.91,2,1.4646,-3.9599
2026-03-27,109.08,132.13,107.57,132.13,5352064,669216587.24,2,5.773,19.9982
2026-03-30,127.29,131.72,123.97,125.21,5045482,639589316.03,2,5.4423,-5.2373
2026-03-31,125.2,128.99,121.53,122.3,2915831,362698319.86,2,3.1452,-2.3241
2026-04-01,122.0,140.98,121.77,137.51,6523490,868534499.97,2,7.0366,12.4366
2026-04-02,134.98,140.5,132.8,136.17,4146159,565626199.72,2,4.4723,-0.9745
2026-04-03,133.01,135.0,128.5,131.03,3405958,446417292.67,2,3.6739,-3.7747
2026-04-07,131.5,133.0,124.0,126.0,2685177,339928545.25,2,2.8964,-3.8388
2026-04-08,127.97,129.0,123.16,124.1,3344975,417898320.33,2,3.6081,-1.5079
2026-04-09,124.98,128.4,119.21,120.18,3598582,443680436.78,2,3.8816,-3.1587
2026-04-10,118.91,125.55,117.07,122.72,3155361,383362393.32,2,3.4035,2.1135
2026-04-13,121.66,122.6,118.0,119.96,1956093,234177650.37,2,2.11,-2.249
2026-04-14,121.19,121.5,115.69,120.51,2515684,297097576.59,2,2.7136,0.4585
2026-04-15,121.98,127.86,117.36,126.25,4305345,531887743.78,2,4.644,4.7631
2026-04-16,124.1,126.2,121.0,125.4,2400705,297598491.27,2,2.5895,-0.6733
2026-04-17,125.96,125.96,121.0,122.88,2532695,311205336.28,2,2.7319,-2.0096
2026-04-20,122.13,123.87,120.0,120.24,1790025,216663648.7,2,1.9308,-2.1484
2026-04-21,120.08,121.6,113.77,114.85,2575286,299114126.72,2,2.7778,-4.4827
2026-04-22,114.84,115.6,110.38,114.98,2176752,246119556.74,2,2.348,0.1132
2026-04-23,113.51,114.45,108.8,109.92,1724084,191106528.87,2,1.8597,-4.4008
2026-04-24,109.38,112.33,106.61,110.57,2247234,246895658.06,2,2.424,0.5913
2026-04-27,110.0,111.71,107.9,109.7,1392464,152206276.78,2,1.502,-0.7868
2026-04-28,110.5800000000,114.0800000000,109.0600000000,110.8300000000,2177670,243375933.2000,2,2.349000,1.030100
