date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,15.0,15.98,15.0,15.54,54239347,846263149.76,2,7.1492,0.4525
2026-03-03,15.54,15.73,14.54,14.55,61793111,920532629.07,2,8.1449,-6.3707
2026-03-04,14.37,15.18,14.37,14.8,44086027,656325714.11,2,5.8109,1.7182
2026-03-05,15.25,15.35,14.95,15.1,34256791,519016192.58,2,4.5154,2.027
2026-03-06,15.0,15.91,14.99,15.59,43600673,678957195.37,2,5.747,3.245
2026-03-09,15.19,15.75,15.18,15.38,38099375,587454672.07,2,5.0218,-1.347
2026-03-10,15.6,16.38,15.52,16.18,51008671,816989365.11,2,6.7234,5.2016
2026-03-11,16.3,16.49,15.83,15.92,39454994,631034911.77,2,5.2005,-1.6069
2026-03-12,15.84,16.65,15.61,15.95,48314102,781111953.93,2,6.3682,0.1884
2026-03-13,15.88,16.27,15.43,15.53,40099175,633126887.89,2,5.2854,-2.6332
2026-03-16,15.7,15.86,15.35,15.68,32896366,513154790.32,2,4.336,0.9659
2026-03-17,15.73,15.77,14.62,14.66,49199385,738719660.11,2,6.4849,-6.5051
2026-03-18,14.61,15.1,14.5,15.07,32096884,474031665.27,2,4.2307,2.7967
2026-03-19,14.8,14.8,14.01,14.17,37376520,536570996.64,2,4.9266,-5.9721
2026-03-20,14.28,14.53,13.98,14.0,29080354,415280644.75,2,3.8331,-1.1997
2026-03-23,13.8,14.14,13.21,13.35,37877721,517753411.82,2,4.9926,-4.6429
2026-03-24,13.61,13.98,13.28,13.9,31768332,432957828.17,2,4.1873,4.1199
2026-03-25,14.1,14.45,14.02,14.41,27910345,399605348.3,2,3.6788,3.6691
2026-03-26,14.36,14.48,14.18,14.33,22709726,326026409.64,2,2.9933,-0.5552
2026-03-27,14.17,14.92,14.12,14.8,26352922,386366365.32,2,3.4736,3.2798
2026-03-30,14.52,14.72,14.12,14.44,23504804,337269003.25,2,3.0981,-2.4324
2026-03-31,14.45,14.73,14.17,14.23,19881132,287017400.91,2,2.6205,-1.4543
2026-04-01,14.73,14.78,14.24,14.33,20384500,295057620.03,2,2.6869,0.7027
2026-04-02,14.4,14.66,14.16,14.2,24982852,359143166.73,2,3.293,-0.9072
2026-04-03,14.23,14.66,13.79,13.9,25684968,364329554.2,2,3.3855,-2.1127
2026-04-07,13.99,14.04,13.65,13.88,19806953,274256266.12,2,2.6107,-0.1439
2026-04-08,14.29,14.88,14.25,14.85,30840675,450019072.22,2,4.0651,6.9885
2026-04-09,14.69,14.89,14.6,14.85,19729711,291543562.79,2,2.6006,0.0
2026-04-10,14.9,15.18,14.78,14.85,21387917,320463700.05,2,2.8191,0.0
2026-04-13,14.75,15.16,14.65,15.09,25067756,376187050.78,2,3.3042,1.6162
2026-04-14,15.2,15.35,14.95,15.35,25133432,381408623.39,2,3.3128,1.723
2026-04-15,15.38,15.55,14.71,14.9,39135752,591192971.47,2,5.1584,-2.9316
2026-04-16,15.06,15.24,14.48,14.75,32670706,482183999.78,2,4.3063,-1.0067
2026-04-17,14.62,14.68,14.15,14.54,33419101,482464165.74,2,4.4049,-1.4237
2026-04-20,14.48,14.74,14.31,14.61,25060639,364882643.12,2,3.3032,0.4814
2026-04-21,14.67,14.92,14.33,14.9,28979027,424307309.43,2,3.8197,1.9849
2026-04-22,14.72,14.8,13.77,13.93,59909799,838559751.48,2,7.8966,-6.5101
2026-04-23,13.85,13.87,12.78,12.97,54264107,717832227.26,2,7.1525,-6.8916
2026-04-24,12.97,13.16,12.78,12.91,27493694,356838178.2,2,3.6239,-0.4626
2026-04-27,12.94,13.03,12.61,12.93,22685583,291743932.23,2,2.9902,0.1549
2026-04-28,12.7800000000,12.8500000000,12.5400000000,12.7400000000,22660381,288084101.3700,2,2.986800,-1.469500
