date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.73,6.86,6.41,6.58,46958971,307280617.36,2,8.5271,-2.8065
2026-03-03,6.71,6.73,6.42,6.45,22115901,144964190.07,2,4.0159,-1.9757
2026-03-04,6.41,6.53,6.34,6.38,16440170,105484916.45,2,2.9853,-1.0853
2026-03-05,6.49,6.49,6.28,6.4,15705685,100308691.35,2,2.8519,0.3135
2026-03-06,6.37,6.67,6.36,6.6,28204543,184279469.85,2,5.1215,3.125
2026-03-09,6.73,7.0,6.63,6.65,31209037,210511186.65,2,5.6671,0.7576
2026-03-10,6.63,6.69,6.49,6.5,27336552,178740815.58,2,4.9639,-2.2556
2026-03-11,6.5,6.72,6.4,6.68,27844130,182651514.64,2,5.0561,2.7692
2026-03-12,6.79,6.85,6.65,6.72,25017543,168786177.58,2,4.5428,0.5988
2026-03-13,6.7,6.93,6.7,6.78,25039651,170681320.44,2,4.5468,0.8929
2026-03-16,6.74,6.95,6.59,6.63,22307301,150442845.64,2,4.0507,-2.2124
2026-03-17,6.65,6.81,6.56,6.57,21091300,140608278.0,2,3.8299,-0.905
2026-03-18,6.55,6.58,6.35,6.42,23397057,150710825.16,2,4.2486,-2.2831
2026-03-19,6.42,6.53,6.12,6.14,32334119,202296586.29,2,5.8714,-4.3614
2026-03-20,6.19,6.2,5.91,5.95,27207059,163531571.5,2,4.9404,-3.0945
2026-03-23,5.89,6.03,5.72,5.8,22583661,132511082.54,2,4.1009,-2.521
2026-03-24,5.9,5.92,5.65,5.81,18240655,104867806.64,2,3.3122,0.1724
2026-03-25,5.82,6.07,5.78,6.0,16157806,96137298.81,2,2.934,3.2702
2026-03-26,5.99,6.22,5.94,5.99,15474193,93958270.21,2,2.8099,-0.1667
2026-03-27,5.98,6.18,5.94,6.15,16004832,98023869.42,2,2.9063,2.6711
2026-03-30,6.12,6.25,6.07,6.19,13475513,83110165.56,2,2.447,0.6504
2026-03-31,6.19,6.25,6.0,6.01,12577200,76907721.0,2,2.2838,-2.9079
2026-04-01,6.11,6.14,6.01,6.1,10885701,66236615.08,2,1.9767,1.4975
2026-04-02,6.09,6.12,5.97,6.01,9164700,55336987.0,2,1.6642,-1.4754
2026-04-03,6.02,6.05,5.75,5.78,13579718,79019311.16,2,2.4659,-3.827
2026-04-07,5.82,6.13,5.77,6.1,17704876,106626438.8,2,3.215,5.5363
2026-04-08,6.08,6.12,5.9,5.99,24400043,145989375.56,2,4.4307,-1.8033
2026-04-09,5.95,6.17,5.9,5.95,20599919,123336446.46,2,3.7407,-0.6678
2026-04-10,5.95,6.01,5.88,5.96,11593000,69141174.0,2,2.1051,0.1681
2026-04-13,5.96,6.05,5.88,5.99,12455000,74217859.6,2,2.2617,0.5034
2026-04-14,6.0,6.01,5.82,5.9,15145019,88951414.67,2,2.7501,-1.5025
2026-04-15,5.9,5.91,5.82,5.84,9483409,55474260.96,2,1.7221,-1.0169
2026-04-16,5.85,5.91,5.83,5.88,8038995,47168849.5,2,1.4598,0.6849
2026-04-17,5.8600000000,5.9000000000,5.8000000000,5.8400000000,7090639,41378893.7600,2,1.287600,-0.680300
