date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.55,11.77,10.73,11.77,519741582,5808916254.85,2,7.019,10.0
2026-03-03,11.2,11.39,10.6,10.62,374039331,4121630280.56,2,5.0513,-9.7706
2026-03-04,9.75,10.54,9.75,10.14,220422770,2242660516.67,2,2.9768,-4.5198
2026-03-05,10.34,10.4,9.92,10.04,172564156,1741377894.53,2,2.3304,-0.9862
2026-03-06,9.88,10.2,9.77,10.05,143655527,1440618463.2,2,1.94,0.0996
2026-03-09,9.8,10.04,9.51,9.92,167873839,1637081846.58,2,2.2671,-1.2935
2026-03-10,10.16,10.25,9.99,10.11,149256983,1512714481.61,2,2.0157,1.9153
2026-03-11,10.13,10.18,9.76,9.82,139871713,1381882313.11,2,1.8889,-2.8684
2026-03-12,9.66,9.78,9.41,9.53,139529623,1336988074.28,2,1.8843,-2.9532
2026-03-13,9.43,9.55,9.03,9.06,169660486,1570873359.97,2,2.2912,-4.9318
2026-03-16,8.88,9.04,8.6,8.85,171830575,1514395457.18,2,2.3205,-2.3179
2026-03-17,9.0,9.05,8.77,8.78,120228506,1070833804.38,2,1.6237,-0.791
2026-03-18,8.77,8.91,8.6,8.81,106788965,932710802.5,2,1.4422,0.3417
2026-03-19,8.56,8.68,8.2,8.24,145188602,1217972690.88,2,1.9607,-6.4699
2026-03-20,8.35,8.53,8.1,8.13,129488027,1076918892.86,2,1.7487,-1.335
2026-03-23,7.8,8.0,7.46,7.49,189617381,1464084884.03,2,2.5607,-7.8721
2026-03-24,7.87,8.0,7.59,7.87,181117907,1410362106.82,2,2.446,5.0734
2026-03-25,8.3,8.36,8.07,8.12,205912505,1689154613.97,2,2.7808,3.1766
2026-03-26,8.1,8.2,7.86,7.9,124290408,995024322.09,2,1.6785,-2.7094
2026-03-27,7.76,8.07,7.75,8.03,115205430,917222143.7,2,1.5558,1.6456
2026-03-30,8.0,8.22,7.92,8.18,113983430,921332428.09,2,1.5393,1.868
2026-03-31,8.28,8.47,8.08,8.12,147562833,1214664328.99,2,1.9928,-0.7335
2026-04-01,8.34,8.36,7.97,8.08,127879958,1035140928.45,2,1.727,-0.4926
2026-04-02,8.0,8.0,7.78,7.89,118425740,933317041.9,2,1.5993,-2.3515
2026-04-03,7.93,7.95,7.67,7.74,59882259,464270661.65,2,0.8087,-1.9011
2026-04-07,7.74,7.87,7.72,7.83,62359084,487095111.86,2,0.8421,1.1628
2026-04-08,8.16,8.59,8.13,8.54,246549527,2065606847.34,2,3.3296,9.0677
2026-04-09,8.14,8.25,7.96,8.13,184549198,1495050847.07,2,2.4923,-4.8009
2026-04-10,8.25,8.26,8.03,8.04,116861932,947797059.95,2,1.5782,-1.107
2026-04-13,7.94,8.09,7.91,8.02,87018720,696450946.63,2,1.1752,-0.2488
2026-04-14,8.12,8.17,7.95,8.04,86963637,699202563.77,2,1.1744,0.2494
2026-04-15,8.2,8.34,7.87,7.9,178537386,1442018199.23,2,2.4111,-1.7413
2026-04-16,7.95,8.05,7.85,8.04,112665540,897076557.91,2,1.5215,1.7722
2026-04-17,7.95,8.13,7.93,8.06,95492112,768352909.84,2,1.2896,0.2488
2026-04-20,8.07,8.29,8.07,8.16,116499066,954257315.96,2,1.5733,1.2407
2026-04-21,8.1500000000,8.1800000000,8.0000000000,8.0800000000,73245501,590983388.4700,2,0.989200,-0.980400
