date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,11.24,11.7,11.12,11.32,35581124,405267214.0,2,9.9233,-1.049
2026-03-03,11.33,11.5,10.74,10.79,30798700,338628758.0,2,8.5895,-4.682
2026-03-04,10.68,11.15,10.62,11.0,22578082,247222950.18,2,6.2969,1.9462
2026-03-05,11.09,11.33,11.02,11.11,17115300,190410985.0,2,4.7733,1.0
2026-03-06,11.05,11.23,10.9,11.0,15322729,169771840.45,2,4.2734,-0.9901
2026-03-09,10.83,10.88,10.61,10.73,15764418,169070910.14,2,4.3966,-2.4545
2026-03-10,10.79,11.06,10.73,10.85,12298200,133881225.47,2,3.4299,1.1184
2026-03-11,10.84,10.95,10.49,10.58,16579868,176743061.16,2,4.624,-2.4885
2026-03-12,10.58,10.58,10.28,10.31,13701537,142233326.8,2,3.8213,-2.552
2026-03-13,10.32,10.47,10.24,10.29,11086256,114614575.56,2,3.0919,-0.194
2026-03-16,10.27,10.32,9.86,10.03,13471737,134798620.87,2,3.7572,-2.5267
2026-03-17,10.0,10.07,9.71,9.73,12266500,120896739.0,2,3.421,-2.991
2026-03-18,9.77,9.94,9.67,9.94,9180300,89956711.0,2,2.5603,2.1583
2026-03-19,9.85,9.85,9.61,9.65,8904810,86386186.6,2,2.4835,-2.9175
2026-03-20,9.65,9.78,9.35,9.36,10972500,104261593.0,2,3.0601,-3.0052
2026-03-23,9.14,9.18,8.55,8.62,18048802,160094425.1,2,5.0337,-7.906
2026-03-24,8.9,9.13,8.76,9.12,12893500,115005349.0,2,3.5959,5.8005
2026-03-25,9.1,9.19,9.0,9.08,10045300,91328652.0,2,2.8016,-0.4386
2026-03-26,9.05,9.16,8.84,8.9,8855068,79428026.24,2,2.4696,-1.9824
2026-03-27,8.7,8.76,8.31,8.65,18787619,160664342.35,2,5.2397,-2.809
2026-03-30,8.51,8.57,8.35,8.56,12360621,104625845.34,2,3.4473,-1.0405
2026-03-31,8.56,8.65,8.34,8.35,10297000,87425982.0,2,2.8718,-2.4533
2026-04-01,8.5,8.55,8.41,8.52,8562700,72596170.0,2,2.3881,2.0359
2026-04-02,8.55,8.55,8.15,8.28,10948538,90886308.32,2,3.0535,-2.8169
2026-04-03,8.3,8.31,8.0,8.05,7846800,63360013.0,2,2.1884,-2.7778
2026-04-07,8.06,8.22,8.06,8.18,6186800,50480648.0,2,1.7255,1.6149
2026-04-08,8.32,8.51,8.3,8.49,8222923,69478700.35,2,2.2933,3.7897
2026-04-09,8.46,8.46,8.28,8.34,6985816,58285106.88,2,1.9483,-1.7668
2026-04-10,8.37,8.51,8.37,8.43,6354840,53760264.05,2,1.7723,1.0791
2026-04-13,8.35,8.43,8.31,8.39,5286945,44160880.5,2,1.4745,-0.4745
2026-04-14,8.46,8.65,8.4,8.51,8616290,72979925.8,2,2.403,1.4303
2026-04-15,8.54,8.56,8.37,8.4,7630300,64524832.0,2,2.128,-1.2926
2026-04-16,8.4,8.54,8.34,8.53,7587600,64226383.0,2,2.1161,1.5476
2026-04-17,8.53,8.55,8.37,8.43,6968102,58698743.74,2,1.9433,-1.1723
2026-04-20,8.51,9.03,8.45,8.84,28504700,251026300.0,2,7.9497,4.8636
2026-04-21,8.79,9.1,8.72,9.05,26912545,241096685.19,2,7.5057,2.3756
2026-04-22,9.0,9.05,8.8,8.87,18689988,166044281.8,2,5.2125,-1.989
2026-04-23,8.92,9.06,8.61,8.88,21238685,187884073.36,2,5.9233,0.1127
2026-04-24,8.9,9.22,8.9,8.95,37753805,340567918.33,2,10.5292,0.7883
2026-04-27,8.72,8.83,8.36,8.53,26007641,221077921.93,2,7.2533,-4.6927
2026-04-28,8.71,8.98,8.53,8.57,18450682,161074421.12,2,5.1458,0.4689
2026-04-29,8.53,8.78,8.48,8.7,14116644,122528104.1,2,3.937,1.5169
2026-04-30,8.7000000000,8.7000000000,8.4300000000,8.5100000000,13372230,113968419.4800,2,3.729400,-2.183900
