date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,29.49,29.65,29.06,29.38,6360466,186320473.82,2,2.1345,-1.7391
2026-03-03,29.36,29.92,28.83,28.94,5858758,171960850.73,2,1.9661,-1.4976
2026-03-04,28.42,28.7,28.23,28.61,4624768,131551142.73,2,1.552,-1.1403
2026-03-05,28.9,29.1,28.59,28.85,3537195,102078374.9,2,1.187,0.8389
2026-03-06,28.66,29.36,28.66,29.2,3051644,89059056.03,2,1.0241,1.2132
2026-03-09,28.58,29.09,28.09,28.93,5017311,142957983.53,2,1.6837,-0.9247
2026-03-10,29.2,29.47,29.1,29.34,3799696,111431241.86,2,1.2751,1.4172
2026-03-11,29.41,29.54,29.12,29.28,2664350,78038399.55,2,0.8941,-0.2045
2026-03-12,29.2,29.27,28.76,28.99,3545861,102670400.3,2,1.1899,-0.9904
2026-03-13,28.87,29.4,28.78,29.09,2997210,87448801.92,2,1.0058,0.3449
2026-03-16,29.08,29.36,28.54,29.32,2991190,86813766.76,2,1.0038,0.7906
2026-03-17,29.38,29.9,29.28,29.34,3877919,114809491.91,2,1.3014,0.0682
2026-03-18,29.41,29.52,28.95,29.41,2720218,79514454.49,2,0.9129,0.2386
2026-03-19,29.07,29.5,28.92,29.2,3339829,97441236.98,2,1.1208,-0.714
2026-03-20,29.2,29.35,28.62,28.67,3064825,88718859.75,2,1.0285,-1.8151
2026-03-23,28.05,28.41,27.22,27.82,5867684,163102847.92,2,1.9691,-2.9648
2026-03-24,28.22,28.29,27.4,27.83,3300990,91457604.23,2,1.1078,0.0359
2026-03-25,28.05,28.45,27.95,28.2,3672428,103674061.21,2,1.2324,1.3295
2026-03-26,28.2,28.64,28.0,28.23,3355901,95259517.44,2,1.1262,0.1064
2026-03-27,27.93,28.42,27.81,28.39,2721859,76831834.93,2,0.9134,0.5668
2026-03-30,28.18,28.28,27.66,28.17,4487060,125327344.51,2,1.5058,-0.7749
2026-03-31,27.48,27.73,25.8,25.86,12751295,336030664.07,2,4.2791,-8.2002
2026-04-01,26.23,26.3,25.61,26.05,5933535,153929789.93,2,1.9912,0.7347
2026-04-02,25.96,25.96,24.52,24.52,8335331,208920557.11,2,2.7972,-5.8733
2026-04-03,24.61,24.83,24.27,24.34,3522451,86241836.98,2,1.1821,-0.7341
2026-04-07,24.32,24.41,23.88,23.89,4430705,106744275.7,2,1.4869,-1.8488
2026-04-08,24.38,25.18,24.37,25.16,6147640,152121233.98,2,2.0631,5.316
2026-04-09,24.91,25.0,24.52,24.7,4602871,113686457.86,2,1.5447,-1.8283
2026-04-10,24.83,26.12,24.83,25.82,8553475,220493004.07,2,2.8704,4.5344
2026-04-13,25.6,25.9,25.35,25.8,4833161,123605120.61,2,1.6219,-0.0775
2026-04-14,26.02,26.56,25.79,26.09,5864674,152908021.2,2,1.9681,1.124
2026-04-15,26.24,26.24,25.45,25.52,4513552,116376199.99,2,1.5147,-2.1847
2026-04-16,25.75,26.12,25.43,25.89,5527203,142261340.08,2,1.8548,1.4498
2026-04-17,25.75,25.89,25.41,25.7,3603265,92215975.63,2,1.2092,-0.7339
2026-04-20,25.69,25.75,25.18,25.19,5139985,130588824.05,2,1.7249,-1.9844
2026-04-21,25.16,25.47,24.66,25.27,4646360,115991004.23,2,1.5593,0.3176
2026-04-22,25.25,26.38,25.05,26.08,7036472,181277254.44,2,2.3613,3.2054
2026-04-23,26.13,26.54,25.25,25.48,5775619,148237057.25,2,1.9382,-2.3006
2026-04-24,25.3100000000,25.4900000000,24.8300000000,24.9000000000,4486108,112098650.1500,2,1.505500,-2.276300
