date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,16.58,16.58,16.01,16.21,15186610,247538138.3,2,3.8407,-4.1962
2026-03-03,16.13,17.4,16.04,16.4,16908249,283597636.2,2,4.2761,1.1721
2026-03-04,16.31,16.89,16.1,16.63,14919985,247587750.03,2,3.7732,1.4024
2026-03-05,16.6,17.65,16.57,16.89,16019941,272734171.15,2,4.0514,1.5634
2026-03-06,16.51,17.1,16.48,16.68,12844847,215393609.33,2,3.2484,-1.2433
2026-03-09,16.3,17.98,16.3,17.53,20248845,349520897.79,2,5.1209,5.0959
2026-03-10,17.3,17.9,17.2,17.39,13011170,226765327.23,2,3.2447,-0.7986
2026-03-11,17.38,17.45,16.89,17.02,12479785,213197769.6,2,3.1122,-2.1277
2026-03-12,17.02,17.02,16.43,16.52,9906159,164087910.74,2,2.4704,-2.9377
2026-03-13,16.71,16.71,15.94,15.99,8113670,130996940.4,2,2.0234,-3.2082
2026-03-16,15.98,16.06,15.63,16.06,6490635,102891998.95,2,1.6186,0.4378
2026-03-17,16.17,16.31,15.53,15.53,6131945,96785543.0,2,1.5292,-3.3001
2026-03-18,15.5,15.9,15.5,15.87,4948900,77778298.0,2,1.2341,2.1893
2026-03-19,15.65,15.69,15.28,15.36,4892700,75504595.0,2,1.2201,-3.2136
2026-03-20,15.49,15.52,14.8,14.83,4513980,68042941.0,2,1.1257,-3.4505
2026-03-23,14.51,14.81,13.82,13.9,7587000,109039148.45,2,1.892,-6.2711
2026-03-24,14.3,14.64,14.16,14.58,6394600,92067372.0,2,1.5947,4.8921
2026-03-25,14.54,15.0,14.5,14.86,4717900,70211356.0,2,1.1765,1.9204
2026-03-26,14.86,15.16,14.61,14.76,4130400,61271956.31,2,1.03,-0.6729
2026-03-27,14.48,15.4,14.48,15.16,5204970,78421689.27,2,1.298,2.71
2026-03-30,15.0,15.06,14.4,14.87,4064900,59889408.0,2,1.0137,-1.9129
2026-03-31,14.85,14.93,14.56,14.56,2792800,41146678.0,2,0.6965,-2.0847
2026-04-01,14.86,14.91,14.66,14.8,2321700,34353145.0,2,0.579,1.6484
2026-04-02,14.78,14.92,14.34,14.46,2545400,37059912.0,2,0.6348,-2.2973
2026-04-03,14.51,14.51,13.95,14.03,2689000,37838999.0,2,0.6706,-2.9737
2026-04-07,13.95,14.32,13.95,14.32,2175500,30869824.0,2,0.5425,2.067
2026-04-08,14.6,15.0,14.34,15.0,3434500,50992237.0,2,0.8565,4.7486
2026-04-09,14.9,15.0,14.81,14.96,2530600,37729684.0,2,0.6311,-0.2667
2026-04-10,14.97,15.27,14.96,15.18,2862500,43462567.0,2,0.7138,1.4706
2026-04-13,14.99,15.17,14.76,14.96,3195400,47710267.0,2,0.7969,-1.4493
2026-04-14,14.96,15.18,14.87,15.17,2634311,39570172.23,2,0.6569,1.4037
2026-04-15,15.17,15.35,15.05,15.14,2944202,44785759.32,2,0.7342,-0.1978
2026-04-16,15.16,15.26,14.94,15.25,2252329,34042030.59,2,0.5617,0.7266
2026-04-17,15.1700000000,15.3000000000,15.1000000000,15.1800000000,2209059,33570768.0300,2,0.550900,-0.459000
