date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,80.12,83.48,80.01,80.06,3314510,268412794.24,2,1.2521,-2.5085
2026-03-03,79.87,80.73,75.52,76.56,4810640,371272672.35,2,1.8173,-4.3717
2026-03-04,76.0,77.01,75.1,75.75,2635320,199950428.04,2,0.9956,-1.058
2026-03-05,77.0,79.89,75.3,77.69,2988102,232010361.71,2,1.1288,2.5611
2026-03-06,78.29,83.22,77.0,82.15,4509120,366801930.69,2,1.7034,5.7408
2026-03-09,80.92,81.92,78.51,80.01,3025804,241184675.54,2,1.1431,-2.605
2026-03-10,81.9,86.9,81.45,85.8,4014500,341341832.16,2,1.5166,7.2366
2026-03-11,86.6,87.0,83.1,83.32,2576001,217254954.28,2,0.9731,-2.8904
2026-03-12,83.28,83.49,80.2,80.8,2174452,176563664.46,2,0.8215,-3.0245
2026-03-13,80.8,80.8,78.58,78.95,2026364,160679596.5,2,0.7655,-2.2896
2026-03-16,78.42,82.58,77.87,82.05,2640915,213516759.26,2,0.9977,3.9265
2026-03-17,82.05,86.99,81.01,84.62,4645310,394007143.57,2,1.7549,3.1322
2026-03-18,84.08,87.95,84.0,85.93,2871813,247945004.12,2,1.0849,1.5481
2026-03-19,84.73,88.13,84.73,85.71,2560347,221756901.27,2,0.9672,-0.256
2026-03-20,86.2,90.27,85.2,86.47,3581214,314508080.22,2,1.3529,0.8867
2026-03-23,85.2,88.28,84.0,84.81,4319966,371989037.12,2,1.632,-1.9197
2026-03-24,87.19,92.78,87.19,90.49,4434007,398833607.06,2,1.6751,6.6973
2026-03-25,89.89,92.94,88.88,91.6,3393836,311281506.73,2,1.2821,1.2267
2026-03-26,91.75,96.15,91.75,93.33,3029024,285430844.85,2,1.1443,1.8886
2026-03-27,92.55,101.99,92.13,100.69,5158088,509045638.84,2,1.9486,7.886
2026-03-30,99.79,100.59,93.01,96.51,6644799,642298427.04,2,2.5102,-4.1514
2026-03-31,96.0,101.1,95.51,98.8,5137271,508971700.04,2,1.9407,2.3728
2026-04-01,98.8,106.28,98.58,104.1,5270289,544581172.13,2,1.991,5.3644
2026-04-02,104.2,106.2,101.4,102.2,3938951,408829390.03,2,1.488,-1.8252
2026-04-03,101.31,102.21,99.22,99.5,2615749,261857572.91,2,0.9882,-2.6419
2026-04-07,98.66,102.3,96.52,100.0,2532020,252916188.9,2,0.9565,0.5025
2026-04-08,103.8,103.85,98.51,100.57,3567785,358488862.75,2,1.3478,0.57
2026-04-09,99.45,101.48,97.88,98.0,2376170,235559060.46,2,0.8977,-2.5554
2026-04-10,98.61,101.8,96.51,97.77,2629185,260474690.9,2,0.9932,-0.2347
2026-04-13,97.92,101.1,96.96,99.78,3276023,326605358.32,2,1.2376,2.0558
2026-04-14,100.89,100.89,95.38,98.49,3273892,319665559.16,2,1.2368,-1.2928
2026-04-15,100.58,102.0,97.16,100.31,4553666,455669239.17,2,1.7203,1.8479
2026-04-16,100.8,102.87,97.8,101.5,2955967,298933074.84,2,1.1167,1.1863
2026-04-17,100.33,101.61,97.52,98.8,2650400,262392915.93,2,1.0013,-2.6601
2026-04-20,98.8,103.66,98.03,100.0,3014940,305543827.61,2,1.139,1.2146
2026-04-21,100.25,101.85,97.12,98.17,2276438,224511357.71,2,0.86,-1.83
2026-04-22,98.79,101.96,97.6,101.18,2508739,251582363.81,2,0.9477,3.0661
2026-04-23,102.0,102.0,96.32,98.0,3596451,352620899.23,2,1.3586,-3.1429
2026-04-24,96.62,99.88,94.88,97.1,3308222,322360384.97,2,1.2498,-0.9184
2026-04-27,99.04,101.96,96.41,100.0,3534939,351488870.57,2,1.3354,2.9866
2026-04-28,101.0,101.95,99.01,99.42,3093634,310064837.82,2,1.1687,-0.58
2026-04-29,102.0,102.0,95.28,100.4,5995710,594020720.68,2,2.265,0.9857
2026-04-30,100.3900000000,108.7300000000,99.1300000000,104.0000000000,5583467,579898220.0900,2,2.109300,3.585700
