date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.39,8.81,8.22,8.75,15659223,135487012.27,2,3.9071,4.1667
2026-03-03,8.83,9.17,8.48,8.48,18800100,166330465.0,2,4.6907,-3.0857
2026-03-04,8.38,8.71,8.32,8.5,9839400,83798532.0,2,2.455,0.2358
2026-03-05,8.55,8.61,8.31,8.38,7086400,59644241.0,2,1.7681,-1.4118
2026-03-06,8.38,8.56,8.3,8.55,5545100,46922962.0,2,1.3835,2.0286
2026-03-09,8.46,8.53,8.12,8.23,8163800,67648508.0,2,2.0369,-3.7427
2026-03-10,8.23,8.46,8.23,8.32,4799500,40021812.0,2,1.1975,1.0936
2026-03-11,8.27,8.48,8.22,8.22,4630300,38590457.0,2,1.1553,-1.2019
2026-03-12,8.24,8.26,7.93,7.97,7231100,58170893.0,2,1.8042,-3.0414
2026-03-13,7.93,8.06,7.76,7.85,7528389,59084777.53,2,1.8784,-1.5056
2026-03-16,7.9,8.13,7.86,8.06,5951800,47638120.22,2,1.485,2.6752
2026-03-17,8.0,8.26,7.99,8.02,5042300,40936670.0,2,1.2581,-0.4963
2026-03-18,8.04,8.12,7.9,7.99,4760000,38042327.0,2,1.1877,-0.3741
2026-03-19,7.96,7.97,7.71,7.75,5429500,42526855.0,2,1.3547,-3.0038
2026-03-20,7.8,7.81,7.53,7.56,5090300,38957358.0,2,1.2701,-2.4516
2026-03-23,7.41,7.53,7.2,7.26,5764800,42198968.0,2,1.4384,-3.9683
2026-03-24,7.39,7.44,7.19,7.4,3638000,26631968.0,2,0.9077,1.9284
2026-03-25,7.45,7.51,7.38,7.46,3294400,24567337.0,2,0.822,0.8108
2026-03-26,7.46,7.54,7.29,7.35,5367500,39634585.0,2,1.3392,-1.4745
2026-03-27,7.3,7.61,7.27,7.54,4517800,33773708.0,2,1.1272,2.585
2026-03-30,7.44,7.54,7.4,7.46,2330600,17405058.0,2,0.5815,-1.061
2026-03-31,7.49,7.62,7.38,7.38,3298601,24706468.57,2,0.823,-1.0724
2026-04-01,7.43,7.54,7.42,7.45,3389900,25248433.0,2,0.8458,0.9485
2026-04-02,7.46,7.46,7.26,7.29,2980100,21852212.0,2,0.7436,-2.1477
2026-04-03,7.31,7.31,7.17,7.24,2365500,17064676.0,2,0.5902,-0.6859
2026-04-07,7.28,7.37,7.13,7.18,3895200,28148924.0,2,0.9719,-0.8287
2026-04-08,7.27,7.39,7.21,7.36,3198200,23382855.0,2,0.798,2.507
2026-04-09,7.34,7.39,7.26,7.35,3056900,22333047.0,2,0.7627,-0.1359
2026-04-10,7.35,7.51,7.35,7.39,3067389,22800741.27,2,0.7653,0.5442
2026-04-13,7.37,7.37,7.23,7.26,4276479,31164633.75,2,1.067,-1.7591
2026-04-14,7.27,7.31,7.19,7.26,3752700,27156717.0,2,0.9363,0.0
2026-04-15,7.29,7.29,7.14,7.18,5034681,36260221.39,2,1.2562,-1.1019
2026-04-16,7.2,7.54,7.17,7.54,8318460,61467812.53,2,2.0755,5.0139
2026-04-17,7.69,7.81,7.52,7.65,9956679,76347398.35,2,2.4843,1.4589
2026-04-20,7.57,7.63,7.4,7.41,4674100,34862713.0,2,1.1662,-3.1373
2026-04-21,7.42,7.43,7.28,7.3,3037200,22260232.0,2,0.7578,-1.4845
2026-04-22,7.32,7.33,7.25,7.3,2660400,19373793.0,2,0.6638,0.0
2026-04-23,7.35,7.39,7.18,7.37,4928200,35739250.0,2,1.2296,0.9589
2026-04-24,7.32,7.38,7.22,7.23,3697400,26896909.0,2,0.9225,-1.8996
2026-04-27,7.09,7.19,6.87,6.87,10867200,75272879.0,2,2.7114,-4.9793
2026-04-28,6.58,7.18,6.54,7.11,10900360,74338806.46,2,2.7197,3.4934
2026-04-29,7.1100000000,7.1100000000,7.1100000000,7.1100000000,,,2,,
