date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,6.41,6.76,6.38,6.53,15205300.0,99835173.4,2,3.0113,0.9274
2026-03-03,6.6,6.62,6.28,6.3,11812300.0,75636827.7,2,2.3394,-3.5222
2026-03-04,6.25,6.42,6.22,6.34,7503100.0,47571369.0,2,1.4859,0.6349
2026-03-05,6.4,6.52,6.38,6.42,6178200.0,39748703.0,2,1.2236,1.2618
2026-03-06,6.42,6.6,6.38,6.58,6819600.0,44388263.0,2,1.3506,2.4922
2026-03-09,6.48,6.6,6.47,6.57,6509200.0,42520042.0,2,1.2891,-0.152
2026-03-10,6.57,6.64,6.48,6.57,8201200.0,53519906.0,2,1.6242,0.0
2026-03-11,6.59,6.59,6.39,6.43,11461000.0,74322896.0,2,2.2698,-2.1309
2026-03-12,6.45,6.45,6.29,6.32,9481201.0,60311317.32,2,1.8777,-1.7107
2026-03-13,6.33,6.39,6.24,6.34,5189501.0,32832735.34,2,1.0278,0.3165
2026-03-16,6.39,6.43,6.31,6.39,6093100.0,38831330.0,2,1.2067,0.7886
2026-03-17,6.44,6.5,6.25,6.26,8784300.0,55538290.0,2,1.7397,-2.0344
2026-03-18,6.25,6.32,6.25,6.28,5223000.0,32802960.0,2,1.0344,0.3195
2026-03-19,6.25,6.28,6.14,6.14,7092000.0,43931106.0,2,1.4045,-2.2293
2026-03-20,6.2,6.25,6.01,6.03,7436600.0,45359655.0,2,1.4728,-1.7915
2026-03-23,5.98,5.98,5.73,5.73,11072210.0,64150568.3,2,2.1928,-4.9751
2026-03-24,5.75,5.85,5.6,5.85,10293810.0,59069712.6,2,2.0386,2.0942
2026-03-25,5.89,5.97,5.84,5.97,8047598.0,47428382.22,2,1.5938,2.0513
2026-03-26,6.15,6.25,6.01,6.15,16394142.0,100411072.62,2,3.2468,3.0151
2026-03-27,6.16,6.43,6.06,6.39,13996900.0,87619467.52,2,2.772,3.9024
2026-03-30,6.4,6.64,6.36,6.43,14380102.0,93131245.08,2,2.8479,0.626
2026-03-31,6.4,6.41,6.16,6.18,10459642.0,65574365.38,2,2.0715,-3.888
2026-04-01,6.25,6.27,6.17,6.2,6427000.0,39946873.0,2,1.2728,0.3236
2026-04-02,6.13,6.19,6.01,6.06,7873500.0,47872461.0,2,1.5593,-2.2581
2026-04-03,6.07,6.08,5.94,5.96,5977800.0,35738572.0,2,1.1839,-1.6502
2026-04-07,5.96,6.03,5.88,5.95,5017000.0,29961169.0,2,0.9936,-0.1678
2026-04-08,6.03,6.13,6.02,6.13,6752130.0,40982365.7,2,1.3372,3.0252
2026-04-09,6.09,6.38,6.02,6.37,12751200.0,79446490.0,2,2.5253,3.9152
2026-04-10,6.32,6.39,6.23,6.34,8201441.0,51739868.53,2,1.6243,-0.471
2026-04-13,6.27,6.38,6.26,6.36,4618341.0,29254502.35,2,0.9146,0.3155
2026-04-14,6.36,6.46,6.33,6.4,6290200.0,40243584.0,2,1.2457,0.6289
2026-04-15,6.44,6.47,6.39,6.45,6171801.0,39703428.45,2,1.2223,0.7813
2026-04-16,6.44,6.54,6.36,6.49,9244301.0,59557307.46,2,1.8308,0.6202
2026-04-17,6.49,6.49,6.49,6.49,,,2,,
2026-04-20,6.49,6.49,6.17,6.23,24276000.0,152081880.0,2,4.8077,-4.0062
2026-04-21,6.24,6.49,6.21,6.35,18393122.0,116308321.28,2,3.6427,1.9262
2026-04-22,6.27,6.27,6.02,6.12,17223100.0,105110559.0,2,3.4109,-3.622
2026-04-23,6.14,6.14,5.93,5.97,10361401.0,62157429.03,2,2.052,-2.451
2026-04-24,5.96,6.09,5.93,6.03,5949600.0,35810031.0,2,1.1783,1.005
2026-04-27,6.02,6.02,5.82,5.89,10250900.0,60216012.0,2,2.0301,-2.3217
2026-04-28,5.92,5.94,5.85,5.88,5824761.0,34267832.06,2,1.1536,-0.1698
2026-04-29,5.8800000000,6.0000000000,5.8500000000,5.9400000000,7506260,44622948.2000,2,1.486600,1.020400
