date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,8.65,8.65,8.5,8.54,6668427,57070218.04,2,1.609,-2.1764
2026-03-03,8.51,8.57,8.37,8.38,6232258,52781636.87,2,1.5038,-1.8735
2026-03-04,8.38,8.4,8.3,8.3,4622349,38515245.31,2,1.1153,-0.9547
2026-03-05,8.39,8.47,8.36,8.38,4600762,38735086.73,2,1.1101,0.9639
2026-03-06,8.35,8.55,8.33,8.55,4038000,34257426.0,2,0.9743,2.0286
2026-03-09,8.48,8.54,8.39,8.5,4071667,34409089.1,2,0.9825,-0.5848
2026-03-10,8.54,8.57,8.52,8.57,3056450,26136349.0,2,0.7375,0.8235
2026-03-11,8.57,8.58,8.48,8.53,3332800,28377232.0,2,0.8042,-0.4667
2026-03-12,8.52,8.58,8.46,8.5,2757869,23479579.86,2,0.6654,-0.3517
2026-03-13,8.48,8.55,8.47,8.48,3205480,27276389.64,2,0.7734,-0.2353
2026-03-16,8.48,8.61,8.48,8.55,3296702,28164220.6,2,0.7955,0.8255
2026-03-17,8.53,8.59,8.44,8.45,3661100,31197175.0,2,0.8834,-1.1696
2026-03-18,8.44,8.48,8.36,8.44,2832100,23807165.0,2,0.6834,-0.1183
2026-03-19,8.4,8.45,8.26,8.26,3786400,31559034.0,2,0.9136,-2.1327
2026-03-20,8.26,8.31,8.08,8.09,4758161,38867813.71,2,1.1481,-2.0581
2026-03-23,8.05,8.05,7.66,7.67,7727781,60354519.46,2,1.8646,-5.1916
2026-03-24,7.84,8.0,7.7,7.99,6007559,47183281.28,2,1.4496,4.1721
2026-03-25,8.01,8.08,7.94,8.07,3899329,31289074.3,2,0.9409,1.0013
2026-03-26,8.07,8.16,8.0,8.02,2855407,23057678.91,2,0.689,-0.6196
2026-03-27,7.95,8.11,7.95,8.09,3668882,29609594.93,2,0.8853,0.8728
2026-03-30,8.0,8.21,7.99,8.18,4630548,37670115.36,2,1.1173,1.1125
2026-03-31,8.19,8.29,8.1,8.11,3513700,28824211.0,2,0.8478,-0.8557
2026-04-01,8.19,8.24,8.09,8.16,3070400,24991925.0,2,0.7409,0.6165
2026-04-02,8.11,8.19,8.03,8.07,2406700,19492446.0,2,0.5807,-1.1029
2026-04-03,8.06,8.1,7.92,7.93,3149000,25134190.0,2,0.7598,-1.7348
2026-04-07,7.94,8.1,7.92,8.08,2468516,19838202.96,2,0.5956,1.8916
2026-04-08,8.18,8.22,8.11,8.19,4225271,34546443.78,2,1.0195,1.3614
2026-04-09,8.18,8.2,8.02,8.03,3163600,25606616.0,2,0.7633,-1.9536
2026-04-10,8.09,8.19,8.07,8.13,4328500,35241651.0,2,1.0444,1.2453
2026-04-13,8.16,8.16,8.03,8.05,2971550,23963333.5,2,0.717,-0.984
2026-04-14,8.08,8.1,7.96,8.06,3307497,26488669.0,2,0.7981,0.1242
2026-04-15,8.08,8.08,8.0,8.04,3172395,25524676.9,2,0.7655,-0.2481
2026-04-16,8.03,8.11,7.98,8.1,4057102,32673476.11,2,0.9789,0.7463
2026-04-17,8.11,8.26,8.09,8.18,6313197,51509451.61,2,1.5233,0.9877
2026-04-20,8.2,8.22,8.0,8.13,4007381,32503732.62,2,0.9669,-0.6112
2026-04-21,8.1,8.17,8.04,8.11,3081884,24956409.44,2,0.7436,-0.246
2026-04-22,8.12,8.14,8.01,8.03,3258200,26185596.0,2,0.7862,-0.9864
2026-04-23,8.03,8.1,7.98,8.06,3732000,30027865.0,2,0.9005,0.3736
2026-04-24,8.04,8.12,7.94,8.08,3787900,30414663.0,2,0.914,0.2481
2026-04-27,8.05,8.18,7.95,8.16,5103000,41209458.0,2,1.2313,0.9901
2026-04-28,8.13,8.16,7.96,7.98,4397300,35293351.0,2,1.061,-2.2059
2026-04-29,7.98,8.16,7.96,8.12,5763680,46756099.6,2,1.3907,1.7544
2026-04-30,8.1200000000,8.2100000000,8.1100000000,8.1400000000,3652224,29805003.4600,2,0.881200,0.246300
