date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.55,17.55,17.11,17.29,9555365,165224462.85,2,1.7329,-2.2059
2026-03-03,17.26,17.44,16.88,16.89,8836700,151175171.0,2,1.6025,-2.3135
2026-03-04,16.78,16.89,16.4,16.46,7119982,118270353.62,2,1.2912,-2.5459
2026-03-05,16.6,16.71,16.46,16.51,4844600,80137924.0,2,0.8786,0.3038
2026-03-06,16.44,16.88,16.42,16.86,5565079,92953728.93,2,1.0092,2.1199
2026-03-09,16.7,16.83,16.66,16.79,5508300,92183076.0,2,0.9989,-0.4152
2026-03-10,16.85,17.03,16.84,16.96,5129739,86854849.59,2,0.9303,1.0125
2026-03-11,16.99,17.0,16.81,16.88,3802000,64140129.0,2,0.6895,-0.4717
2026-03-12,16.91,16.92,16.64,16.72,4423778,74073871.82,2,0.8023,-0.9479
2026-03-13,16.72,16.87,16.6,16.79,3846872,64635302.3,2,0.6976,0.4187
2026-03-16,16.8,16.93,16.75,16.87,3558700,59954585.0,2,0.6454,0.4765
2026-03-17,16.88,17.14,16.88,16.91,6152568,104613759.01,2,1.1158,0.2371
2026-03-18,16.88,16.94,16.63,16.72,5219135,87270495.55,2,0.9465,-1.1236
2026-03-19,16.6,16.7,16.27,16.29,7373600,121072574.58,2,1.3372,-2.5718
2026-03-20,16.3,16.45,16.09,16.09,5039612,81847424.24,2,0.9139,-1.2277
2026-03-23,15.81,15.91,15.09,15.23,9701448,149779017.94,2,1.7594,-5.3449
2026-03-24,15.45,15.48,15.21,15.47,5478348,84108767.76,2,0.9935,1.5758
2026-03-25,15.5,15.83,15.5,15.82,4923980,77155227.06,2,0.893,2.2624
2026-03-26,15.78,16.05,15.66,15.73,5249097,83102375.75,2,0.9519,-0.5689
2026-03-27,15.63,16.15,15.6,16.12,7590600,121563409.0,2,1.3766,2.4793
2026-03-30,16.11,16.85,16.06,16.82,16321132,271767079.33,2,2.9598,4.3424
2026-03-31,16.69,16.93,16.65,16.68,10748753,180575994.72,2,1.9493,-0.8323
2026-04-01,16.73,16.86,16.45,16.85,9246049,154614172.55,2,1.6768,1.0192
2026-04-02,16.81,17.05,16.8,16.88,10403627,175973043.21,2,1.8867,0.178
2026-04-03,16.84,16.84,16.46,16.47,7168900,118941411.0,2,1.3001,-2.4289
2026-04-07,16.44,16.87,16.17,16.72,8178400,135952183.0,2,1.4832,1.5179
2026-04-08,16.81,16.95,16.64,16.75,9896600,165725735.0,2,1.7948,0.1794
2026-04-09,16.7,17.09,16.46,16.48,11211500,187696447.03,2,2.0332,-1.6119
2026-04-10,16.44,16.69,16.4,16.47,6321100,104402830.0,2,1.1463,-0.0607
2026-04-13,16.45,16.45,16.09,16.18,7106200,115230393.0,2,1.2887,-1.7608
2026-04-14,16.19,16.33,16.0,16.31,6091029,98328845.99,2,1.1046,0.8035
2026-04-15,16.35,16.72,16.23,16.64,10035529,166002469.73,2,1.8199,2.0233
2026-04-16,16.63,16.65,16.45,16.57,5273415,87152193.8,2,0.9563,-0.4207
2026-04-17,16.5500000000,16.5500000000,16.1600000000,16.2500000000,6502994,105804901.6800,2,1.179300,-1.931200
