date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,42.39,42.91,41.38,41.62,4880358,204551991.5,2,4.6573,-3.4563
2026-03-03,41.55,42.25,39.03,39.11,5066727,204414407.1,2,4.8352,-6.0308
2026-03-04,38.72,39.1,38.04,38.57,5335534,205838265.11,2,5.0917,-1.3807
2026-03-05,39.5,39.75,38.4,38.71,3696049,143286339.82,2,3.5271,0.363
2026-03-06,38.72,40.64,38.47,40.1,4674845,186957103.86,2,4.4612,3.5908
2026-03-09,39.19,39.68,38.0,39.68,5294430,205672175.66,2,5.0525,-1.0474
2026-03-10,40.15,41.25,39.93,40.82,5617800,227946092.0,2,5.3611,2.873
2026-03-11,40.82,41.41,39.91,40.45,4506563,182822888.72,2,4.3006,-0.9064
2026-03-12,40.4,41.17,39.4,40.06,3813200,153258097.0,2,3.6389,-0.9642
2026-03-13,39.39,40.16,38.98,39.08,2794700,110096039.0,2,2.667,-2.4463
2026-03-16,38.95,39.08,37.9,38.63,3142770,120965205.3,2,2.9992,-1.1515
2026-03-17,38.7,39.25,37.91,38.05,2579847,99497128.8,2,2.462,-1.5014
2026-03-18,38.31,39.9,38.08,39.75,3939404,154145788.85,2,3.7594,4.4678
2026-03-19,39.17,41.0,38.73,38.86,6281291,249673123.65,2,5.9943,-2.239
2026-03-20,38.9,39.3,36.4,36.47,4686542,176753933.78,2,4.4724,-6.1503
2026-03-23,36.3,36.78,33.8,33.95,6630473,234281290.26,2,6.3275,-6.9098
2026-03-24,34.99,35.15,33.65,34.62,4392985,150476846.7,2,4.1922,1.9735
2026-03-25,34.96,35.87,34.5,35.35,3838541,135397474.79,2,3.6631,2.1086
2026-03-26,35.34,36.09,34.71,35.05,3209577,113521076.72,2,3.0629,-0.8487
2026-03-27,34.76,35.35,34.13,35.03,3003387,104523350.77,2,2.8661,-0.0571
2026-03-30,34.98,37.54,34.7,36.72,8013043,294328540.9,2,7.6469,4.8244
2026-03-31,36.66,37.35,35.74,35.82,4030297,146666766.8,2,3.8461,-2.451
2026-04-01,36.61,37.53,36.17,36.5,3014042,110655735.15,2,2.8763,1.8984
2026-04-02,36.32,36.9,35.43,35.88,2819167,101442998.9,2,2.6903,-1.6986
2026-04-03,35.72,35.81,34.4,34.6,2886232,101014610.72,2,2.7543,-3.5674
2026-04-07,34.9,36.19,34.59,35.38,2884142,102391880.7,2,2.7523,2.2543
2026-04-08,36.31,37.15,36.15,37.08,3365436,123829314.92,2,3.2116,4.805
2026-04-09,36.4,36.97,35.96,36.25,3269335,118919364.15,2,3.1199,-2.2384
2026-04-10,36.86,37.54,36.28,36.69,3347300,123900877.03,2,3.1943,1.2138
2026-04-13,36.31,36.76,35.9,36.19,3141200,113867909.0,2,2.9977,-1.3628
2026-04-14,36.48,37.19,35.97,36.88,3696169,135679318.54,2,3.5273,1.9066
2026-04-15,37.44,37.96,36.77,37.06,3970277,148391571.94,2,3.7888,0.4881
2026-04-16,38.01,39.72,37.46,38.34,6853915,262529649.43,2,6.5407,3.4539
2026-04-17,38.0,39.5,37.04,39.23,8212905,315504869.56,2,7.8376,2.3213
2026-04-20,38.5,38.8,37.29,37.33,8464133,320983567.56,2,8.0773,-4.8432
2026-04-21,37.3700000000,38.3000000000,36.5800000000,37.3700000000,5337558,199510433.7800,2,5.093600,0.107200
