date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,17.4,17.5,17.26,17.31,2266301,39323399.3,2,0.9586,-2.0928
2026-03-03,17.29,17.43,16.45,16.45,3177800,53764508.0,2,1.3442,-4.9682
2026-03-04,16.42,16.68,16.3,16.38,1532900,25209258.69,2,0.6484,-0.4255
2026-03-05,16.51,16.65,16.5,16.53,1376300,22805807.0,2,0.5822,0.9158
2026-03-06,16.52,16.76,16.4,16.74,1434900,23872798.0,2,0.6069,1.2704
2026-03-09,16.54,16.54,16.25,16.43,2157786,35308100.68,2,0.9127,-1.8519
2026-03-10,16.51,16.78,16.51,16.78,1621600,27110015.0,2,0.6859,2.1302
2026-03-11,16.78,16.85,16.6,16.66,1304527,21819511.71,2,0.5518,-0.7151
2026-03-12,16.63,16.75,16.49,16.52,1422900,23598186.0,2,0.6019,-0.8403
2026-03-13,16.54,16.67,16.37,16.43,1376000,22746302.0,2,0.582,-0.5448
2026-03-16,16.33,16.51,16.33,16.49,1216000,19990094.0,2,0.5144,0.3652
2026-03-17,16.59,16.7,16.35,16.36,1584800,26182927.0,2,0.6704,-0.7884
2026-03-18,16.36,16.42,16.03,16.26,2078000,33583957.0,2,0.879,-0.6112
2026-03-19,16.13,16.2,15.86,15.89,1938400,30980206.0,2,0.8199,-2.2755
2026-03-20,15.89,15.99,15.39,15.41,2207500,34456121.0,2,0.9338,-3.0208
2026-03-23,15.37,15.44,14.61,14.65,2919400,43719606.0,2,1.2349,-4.9319
2026-03-24,14.99,15.14,14.65,15.1,2139629,31832290.43,2,0.905,3.0717
2026-03-25,15.2,15.54,15.09,15.51,2013498,30986362.04,2,0.8517,2.7152
2026-03-26,15.55,15.59,15.21,15.39,1892300,29142547.0,2,0.8004,-0.7737
2026-03-27,15.19,15.5,15.19,15.44,1225928,18902515.04,2,0.5186,0.3249
2026-03-30,15.3,15.54,15.23,15.54,1073198,16555572.3,2,0.454,0.6477
2026-03-31,15.54,15.7,15.33,15.34,1264100,19614560.0,2,0.5347,-1.287
2026-04-01,15.49,15.64,15.31,15.49,1221200,18817151.0,2,0.5166,0.9778
2026-04-02,15.5,15.5,15.08,15.16,1307600,19927558.0,2,0.5531,-2.1304
2026-04-03,15.16,15.28,14.78,14.83,1110600,16584810.0,2,0.4698,-2.1768
2026-04-07,14.9,15.23,14.8,15.12,1379880,20751742.0,2,0.5837,1.9555
2026-04-08,15.3,15.5,15.26,15.47,1588300,24455026.0,2,0.6718,2.3148
2026-04-09,15.47,15.61,15.3,15.51,2139670,33047187.7,2,0.9051,0.2586
2026-04-10,15.51,15.73,15.49,15.52,1926202,30061038.04,2,0.8148,0.0645
2026-04-13,15.52,15.68,15.42,15.67,1656302,25795949.08,2,0.7006,0.9665
2026-04-14,15.89,15.89,15.52,15.72,1622900,25385598.0,2,0.6865,0.3191
2026-04-15,15.73,15.79,15.46,15.51,1469102,22894180.94,2,0.6214,-1.3359
2026-04-16,15.53,16.15,15.53,15.84,3112028,49317408.52,2,1.3164,2.1277
2026-04-17,15.75,17.42,15.65,17.42,9274368,157231686.74,2,3.923,9.9747
2026-04-20,18.23,19.16,17.99,19.16,31949537,608661416.14,2,13.5144,9.9885
2026-04-21,18.51,21.08,18.02,21.08,27955239,556789870.57,2,11.8248,10.0209
2026-04-22,22.4,23.19,21.08,21.16,57802557,1297869458.77,2,24.4499,0.3795
2026-04-23,19.04,20.55,19.04,19.08,42701679,825996925.57,2,18.0624,-9.8299
2026-04-24,18.04,18.66,17.17,17.17,33397353,587947447.13,2,14.1268,-10.0105
2026-04-27,16.81,17.98,16.3,17.4,29579712,501150022.07,2,12.5119,1.3395
2026-04-28,17.23,18.85,17.0,18.31,33138237,596385368.71,2,14.0172,5.2299
2026-04-29,17.6000000000,18.1500000000,17.6000000000,17.6900000000,22467645,400887059.4500,2,9.503600,-3.386100
