date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,81.95,82.49,80.31,81.09,1428283,116238918.81,2,0.5095,-1.2422
2026-03-03,81.1,81.8,76.5,77.28,2279006,178534495.26,2,0.8129,-4.6985
2026-03-04,76.79,78.78,76.2,76.83,1466636,113425767.47,2,0.5232,-0.5823
2026-03-05,77.88,78.08,76.22,77.0,1271500,98058585.0,2,0.4535,0.2213
2026-03-06,77.16,81.93,76.76,81.16,1966299,156846696.85,2,0.7014,5.4026
2026-03-09,81.24,82.39,78.51,79.73,1656381,132673826.35,2,0.5908,-1.762
2026-03-10,79.82,81.55,79.73,81.0,1113753,89732988.65,2,0.3973,1.5929
2026-03-11,80.71,83.5,80.0,83.0,1698800,139452711.0,2,0.606,2.4691
2026-03-12,83.25,84.83,81.91,83.25,1531889,127811665.85,2,0.5464,0.3012
2026-03-13,83.0,85.19,81.51,82.26,1993398,166346453.54,2,0.7111,-1.1892
2026-03-16,82.0,82.8,78.5,79.5,1694500,135343756.0,2,0.6044,-3.3552
2026-03-17,79.29,80.32,77.1,77.1,1195990,93546955.04,2,0.4266,-3.0189
2026-03-18,77.63,78.08,76.03,76.88,989100,76117858.2,2,0.3528,-0.2853
2026-03-19,77.02,77.69,74.92,75.49,1540800,117091246.0,2,0.5496,-1.808
2026-03-20,75.35,76.36,73.27,73.7,1090978,81489592.6,2,0.3892,-2.3712
2026-03-23,73.1,74.6,71.0,72.1,1945500,141515762.0,2,0.694,-2.171
2026-03-24,72.98,74.74,71.5,74.11,1396703,102485925.18,2,0.4982,2.7878
2026-03-25,74.08,75.27,73.41,74.12,1321100,98236855.0,2,0.4712,0.0135
2026-03-26,74.12,76.4,73.74,74.03,1073117,80203222.27,2,0.3828,-0.1214
2026-03-27,74.03,77.6,73.61,76.88,1716009,131560825.25,2,0.6121,3.8498
2026-03-30,77.33,78.25,75.0,77.46,1547100,119011339.0,2,0.5519,0.7544
2026-03-31,77.0,79.42,76.16,76.24,1318100,102069222.0,2,0.4702,-1.575
2026-04-01,77.38,77.38,75.68,76.9,1530000,116984621.0,2,0.5458,0.8657
2026-04-02,76.6,78.6,76.02,77.54,1185309,91770049.54,2,0.4228,0.8322
2026-04-03,79.6,80.19,75.6,76.05,1287780,99455708.03,2,0.4594,-1.9216
2026-04-07,76.25,82.8,76.25,81.96,2573295,208314704.17,2,0.9179,7.7712
2026-04-08,80.0,83.6,78.21,82.3,2410697,197406411.68,2,0.8599,0.4148
2026-04-09,82.28,83.96,81.32,82.66,1571100,129907488.0,2,0.5604,0.4374
2026-04-10,82.9,84.48,81.42,82.8,1467900,121618779.0,2,0.5236,0.1694
2026-04-13,82.84,83.08,80.71,81.17,1423964,116042741.28,2,0.5079,-1.9686
2026-04-14,81.27,81.58,78.53,79.42,1548710,122945025.16,2,0.5524,-2.156
2026-04-15,79.84,79.84,77.2,77.88,1072789,83645625.33,2,0.3827,-1.9391
2026-04-16,77.96,78.95,77.25,78.24,877400,68640461.0,2,0.313,0.4622
2026-04-17,78.28,78.28,76.0,76.44,1143200,87808854.0,2,0.4078,-2.3006
2026-04-20,76.67,77.2,75.4,76.2,1106300,84319335.0,2,0.3946,-0.314
2026-04-21,76.18,77.42,75.86,76.76,895900,68769132.0,2,0.3196,0.7349
2026-04-22,76.76,79.1,76.53,78.91,1179433,92071307.83,2,0.4207,2.8009
2026-04-23,78.91,79.0,77.73,78.4,712400,55791357.0,2,0.2541,-0.6463
2026-04-24,78.61,79.97,77.81,79.0,870200,68703195.0,2,0.3104,0.7653
2026-04-27,77.95,85.19,77.77,83.2,3219636,266481224.48,2,1.1485,5.3165
2026-04-28,83.03,88.0,83.0,86.68,2814122,242101728.28,2,1.0039,4.1827
2026-04-29,87.06,87.8,86.06,87.56,1606888,139850190.04,2,0.5732,1.0152
2026-04-30,87.5600000000,87.8500000000,84.5000000000,84.7500000000,1372601,117451890.7500,2,0.489600,-3.209200
