date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,68.34,69.98,67.16,69.23,3927900,269678902.0,2,3.9644,0.3188
2026-03-03,69.0,70.17,65.68,66.46,3988540,269382160.2,2,4.0256,-4.0012
2026-03-04,68.0,69.69,66.96,67.92,3351540,227954770.0,2,3.3827,2.1968
2026-03-05,67.99,69.49,67.5,67.83,2907700,198411248.0,2,2.9347,-0.1325
2026-03-06,67.9,69.45,67.52,68.86,3111340,213817738.4,2,3.1402,1.5185
2026-03-09,67.1,68.0,65.5,67.1,3083220,205350260.0,2,3.1118,-2.5559
2026-03-10,68.2,69.08,67.3,67.51,1998821,136044613.84,2,2.0174,0.611
2026-03-11,67.68,68.2,66.07,66.45,2458400,165137134.0,2,2.4812,-1.5701
2026-03-12,66.53,67.15,65.56,66.18,1530600,101425044.0,2,1.5448,-0.4063
2026-03-13,66.0,71.5,65.81,67.79,3531900,240310443.0,2,3.5647,2.4328
2026-03-16,67.79,69.3,67.51,69.1,2703300,185033264.0,2,2.7284,1.9324
2026-03-17,68.8,70.55,67.6,68.32,3415240,235070321.0,2,3.447,-1.1288
2026-03-18,68.26,70.5,68.05,70.27,3624000,252263294.0,2,3.6577,2.8542
2026-03-19,68.99,70.7,68.28,69.25,2941200,203497535.0,2,2.9685,-1.4515
2026-03-20,70.64,71.39,66.8,67.8,3261900,223787372.74,2,3.2922,-2.0939
2026-03-23,66.24,66.24,62.86,63.5,3776120,242795384.0,2,3.8112,-6.3422
2026-03-24,64.9,66.18,62.89,65.87,2598640,168539101.4,2,2.6228,3.7323
2026-03-25,65.98,68.48,65.98,68.2,2130000,143979784.0,2,2.1498,3.5373
2026-03-26,68.35,70.58,67.62,69.59,3500900,243004840.0,2,3.5334,2.0381
2026-03-27,68.0,69.01,66.8,68.11,2269500,154078930.0,2,2.2906,-2.1267
2026-03-30,67.0,67.11,64.8,66.1,3465200,228264829.0,2,3.4974,-2.9511
2026-03-31,65.5,66.08,63.9,64.08,2104700,136420424.0,2,2.1242,-3.056
2026-04-01,65.55,66.99,64.41,66.4,2870100,188951992.0,2,2.8968,3.6205
2026-04-02,66.42,68.85,65.99,66.82,3161300,212437502.0,2,3.1907,0.6325
2026-04-03,68.02,68.02,65.0,66.11,1866200,123387801.0,2,1.8835,-1.0626
2026-04-07,66.0,68.79,65.71,68.4,2866500,194509352.6,2,2.8931,3.4639
2026-04-08,69.5,72.18,68.78,72.18,3513082,249630352.52,2,3.5457,5.5263
2026-04-09,71.8,79.4,71.1,79.1,8111440,634356463.2,2,8.1868,9.5871
2026-04-10,79.0,79.41,76.18,76.9,7099000,550243205.07,2,7.1649,-2.7813
2026-04-13,78.5,79.5,75.8,76.68,4682737,362736820.0,2,4.7262,-0.2861
2026-04-14,78.21,81.45,77.3,81.16,4748837,380620757.06,2,4.7929,5.8425
2026-04-15,81.21,82.83,80.0,81.01,4522420,367864851.8,2,4.5644,-0.1848
2026-04-16,80.83,88.0,80.01,85.7,5132461,435442393.18,2,5.1801,5.7894
2026-04-17,87.0,89.39,85.01,86.85,4037890,349345530.5,2,4.0754,1.3419
2026-04-20,78.2,79.87,78.17,78.17,2215100,173543082.28,2,2.2357,-9.9942
2026-04-21,70.35,70.35,70.35,70.35,805600,56673960.0,2,0.8131,-10.0038
2026-04-22,66.84,72.52,66.84,69.71,8798482,616975277.08,2,8.8802,-0.9097
2026-04-23,69.5,69.7,63.68,67.2,6953680,462254263.8,2,7.0182,-3.6006
2026-04-24,65.99,68.2,64.9,65.0,5103601,337161876.1,2,5.151,-3.2738
2026-04-27,64.86,70.97,64.01,70.95,5319001,363790062.21,2,5.3684,9.1538
2026-04-28,70.92,71.27,68.26,68.35,2891000,201085602.0,2,2.9178,-3.6646
2026-04-29,68.35,70.5,67.75,68.88,2313640,160301816.0,2,2.3351,0.7754
2026-04-30,69.1600000000,69.5900000000,68.1800000000,68.8400000000,2142600,147178300.0000,2,2.162500,-0.058100
