date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,21.9802707,22.34534094,21.5239329,21.75970743,3238808.0,93231695.26,2,3.1497,4.4161
2026-03-03,21.49351038,21.74449617,20.05604631,20.0788632,2611279.0,71604915.61,2,2.5394,-7.7246
2026-03-04,19.70618733,20.39069403,19.64534229,20.09407446,1303521.0,34449885.17,2,1.2677,0.0758
2026-03-05,20.41351092,20.56562352,20.03322942,20.39069403,1267431.0,33826893.0,2,1.2326,1.4762
2026-03-06,20.29942647,21.19689081,20.20055328,21.05998947,1295633.0,35461561.16,2,1.26,3.2824
2026-03-09,20.71013049,21.25013022,20.3070321,21.25013022,1224249.0,33380813.55,2,1.1906,0.9029
2026-03-10,21.43266534,21.9802707,21.43266534,21.85097499,1203309.0,34300595.73,2,1.1702,2.8275
2026-03-11,21.7521018,22.27689027,21.69125676,22.11717204,1564573.0,45166681.68,2,1.5215,1.2182
2026-03-12,22.04111574,22.10956641,21.7521018,21.96505944,926333.0,26706607.96,2,0.9008,-0.6878
2026-03-13,21.94984818,22.18562271,21.7521018,21.94224255,796717.0,23086834.49,2,0.7748,-0.1039
2026-03-16,21.7521018,22.12477767,21.15125703,21.56956668,1597316.0,45360150.04,2,1.5534,-1.6984
2026-03-17,21.70646802,22.23125649,21.59238357,22.056327,1990437.0,57351903.42,2,1.9357,2.2567
2026-03-18,21.6760455,22.10956641,21.0675951,21.69125676,1933492.0,54866471.58,2,1.8803,-1.6552
2026-03-19,21.42505971,21.88139751,21.21210207,21.31858089,1247488.0,35203891.7,2,1.2132,-1.7181
2026-03-20,21.47069349,21.6760455,20.0028069,20.0788632,2530913.0,68381398.88,2,2.4613,-5.8152
2026-03-23,19.63773666,19.66815918,18.253512,18.44365275,2101641.0,52008129.03,2,2.0438,-8.1439
2026-03-24,19.014075,20.13210261,18.75548358,20.13210261,1757145.0,44636902.85,2,1.7088,9.1546
2026-03-25,20.71013049,20.8394262,20.26900395,20.72534175,1421570.0,38395205.32,2,1.3825,2.9467
2026-03-26,20.90027124,20.90027124,20.08646883,20.3830884,946055.0,25358730.56,2,0.92,-1.6514
2026-03-27,20.44393344,20.93829939,20.27660958,20.66449671,876181.0,23847971.22,2,0.8521,1.3806
2026-03-30,20.51238411,20.83182057,20.2309758,20.6873136,783703.0,21138004.14,2,0.7621,0.1104
2026-03-31,21.12083451,21.35660904,20.39069403,20.39069403,1401423.0,38417470.85,2,1.3629,-1.4338
2026-04-01,20.52759537,21.18167955,20.49717285,21.18167955,1199100.0,32835287.07,2,1.1661,3.8791
2026-04-02,21.18928518,21.18928518,20.36027151,20.535201,1094838.0,29755838.51,2,1.0647,-3.0521
2026-04-03,20.535201,20.90027124,19.9267506,19.97999001,979979.0,26101692.23,2,0.953,-2.7037
2026-04-07,20.0,20.66,19.72,20.12,1181693.0,23872342.76,2,0.884,0.7007
2026-04-08,20.63,21.08,20.31,20.98,1524892.0,31718713.07,2,1.1407,4.2744
2026-04-09,20.85,21.77,20.85,21.64,1689667.0,36243235.21,2,1.264,3.1459
2026-04-10,21.62,22.17,21.62,21.85,1233045.0,26988925.98,2,0.9224,0.9704
2026-04-13,21.8,22.6,21.63,21.81,2050930.0,45461655.98,2,1.5342,-0.1831
2026-04-14,21.72,22.35,21.59,22.21,1469326.0,32316312.1,2,1.0992,1.834
2026-04-15,22.33,22.38,22.0,22.23,1069694.0,23731833.44,2,0.8002,0.09
2026-04-16,22.4,22.77,22.39,22.52,1504279.0,33921076.96,2,1.1253,1.3045
2026-04-17,22.44,22.7,22.08,22.45,1614595.0,36098567.95,2,1.2078,-0.3108
2026-04-20,22.45,22.45,22.45,22.45,,,2,,
2026-04-21,23.1,25.55,22.08,23.92,13003705.0,307767507.49,2,9.7276,6.5479
2026-04-22,23.52,26.2,22.7,26.0,12856526.0,310217333.27,2,9.6175,8.6957
2026-04-23,25.5000000000,26.5000000000,24.7100000000,24.7700000000,8457307,214070633.6200,2,6.326600,-4.730800
