date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,4.8,4.85,4.71,4.73,21846300,104131443.0,2,2.9734,-3.0738
2026-03-03,4.71,4.78,4.48,4.5,24841100,114722701.0,2,3.381,-4.8626
2026-03-04,4.46,4.58,4.4,4.51,14668600,66200038.0,2,1.9965,0.2222
2026-03-05,4.55,4.65,4.55,4.6,13658500,62755765.0,2,1.859,1.9956
2026-03-06,4.6,4.69,4.57,4.69,9634834,44832471.78,2,1.3114,1.9565
2026-03-09,4.61,4.72,4.56,4.71,16469531,76252184.91,2,2.2416,0.4264
2026-03-10,4.73,4.79,4.72,4.78,12471900,59380075.0,2,1.6975,1.4862
2026-03-11,4.79,4.84,4.74,4.76,14149200,67674702.58,2,1.9258,-0.4184
2026-03-12,4.74,4.76,4.66,4.7,13707900,64545988.0,2,1.8657,-1.2605
2026-03-13,4.68,4.76,4.67,4.7,12245400,57752270.0,2,1.6667,0.0
2026-03-16,4.67,4.71,4.66,4.69,12129500,56814628.0,2,1.6509,-0.2128
2026-03-17,4.7,4.75,4.58,4.59,13001135,60741638.55,2,1.7695,-2.1322
2026-03-18,4.61,4.64,4.55,4.62,10164498,46627767.88,2,1.3834,0.6536
2026-03-19,4.59,4.6,4.49,4.53,11160600,50752122.0,2,1.519,-1.9481
2026-03-20,4.51,4.56,4.42,4.42,11782700,52829849.0,2,1.6037,-2.4283
2026-03-23,4.27,4.39,4.08,4.17,21401000,90957969.0,2,2.9128,-5.6561
2026-03-24,4.23,4.3,4.14,4.29,14407400,60755098.0,2,1.9609,2.8777
2026-03-25,4.29,4.44,4.29,4.44,13413300,58722648.0,2,1.8256,3.4965
2026-03-26,4.45,4.54,4.4,4.43,13575183,60579731.52,2,1.8477,-0.2252
2026-03-27,4.36,4.48,4.36,4.46,10418300,46289822.0,2,1.418,0.6772
2026-03-30,4.4,4.46,4.37,4.43,9754300,43028060.0,2,1.3276,-0.6726
2026-03-31,4.4,4.45,4.32,4.33,13458500,58973922.0,2,1.8318,-2.2573
2026-04-01,4.4,4.42,4.32,4.34,10310000,44896860.0,2,1.4032,0.2309
2026-04-02,4.32,4.34,4.24,4.25,9895100,42353628.0,2,1.3468,-2.0737
2026-04-03,4.26,4.3,4.1,4.12,10658200,44252175.0,2,1.4506,-3.0588
2026-04-07,4.12,4.17,4.11,4.16,6782800,28120578.0,2,0.9232,0.9709
2026-04-08,4.25,4.33,4.24,4.33,10657300,45777100.0,2,1.4505,4.0865
2026-04-09,4.3,4.3,4.21,4.23,9049200,38420279.0,2,1.2316,-2.3095
2026-04-10,4.27,4.34,4.24,4.29,10455500,44976609.0,2,1.423,1.4184
2026-04-13,4.26,4.35,4.26,4.35,8974300,38747164.0,2,1.2214,1.3986
2026-04-14,4.35,4.38,4.31,4.35,8807800,38195950.0,2,1.1988,0.0
2026-04-15,4.36,4.37,4.27,4.28,8668300,37404917.0,2,1.1798,-1.6092
2026-04-16,4.3,4.34,4.28,4.33,6425150,27728740.0,2,0.8745,1.1682
2026-04-17,4.32,4.47,4.31,4.4,13180100,58011780.5,2,1.7939,1.6166
2026-04-20,4.4,4.43,4.36,4.4,8024000,35156178.0,2,1.0921,0.0
2026-04-21,4.44,4.5,4.36,4.38,10873600,47937438.0,2,1.48,-0.4545
2026-04-22,4.38,4.39,4.3,4.32,9817600,42515322.0,2,1.3362,-1.3699
2026-04-23,4.31,4.32,4.2,4.23,11951600,50683747.0,2,1.6267,-2.0833
2026-04-24,4.21,4.3,4.21,4.29,11323100,48275718.0,2,1.5411,1.4184
2026-04-27,4.16,4.32,4.12,4.32,17518996,73668977.0,2,2.3844,0.6993
2026-04-28,4.28,4.37,4.25,4.27,9479100,40789219.0,2,1.2902,-1.1574
2026-04-29,4.24,4.32,4.22,4.28,8478700,36281242.0,2,1.154,0.2342
2026-04-30,4.2600000000,4.3200000000,4.2500000000,4.2800000000,7943500,34017538.0000,2,1.081200,0.000000
