date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,52.36,53.52,51.84,52.01,3036935,159462306.45,2,3.5527,-1.7196
2026-03-03,52.01,52.95,51.23,51.6,2820633,147007598.85,2,3.2997,-0.7883
2026-03-04,50.9,51.98,50.16,50.63,2527970,128725873.64,2,2.9573,-1.8798
2026-03-05,51.38,51.53,50.0,50.39,1971600,100261447.0,2,2.3065,-0.474
2026-03-06,50.3,51.18,50.16,50.51,1474326,74736227.88,2,1.7247,0.2381
2026-03-09,49.5,49.76,46.6,47.3,3836026,182429335.64,2,4.4876,-6.3552
2026-03-10,48.32,48.56,47.84,48.45,2268826,109335983.22,2,2.6542,2.4313
2026-03-11,48.45,48.8,46.85,47.1,2380509,112987535.19,2,2.7848,-2.7864
2026-03-12,46.95,47.1,45.61,45.77,2237500,103294436.0,2,2.6175,-2.8238
2026-03-13,45.55,46.3,45.0,45.41,1942643,88708514.65,2,2.2726,-0.7865
2026-03-16,45.5,46.8,45.0,45.9,2702860,123722420.36,2,3.1619,1.0791
2026-03-17,46.16,47.5,45.61,45.93,3319252,154536047.4,2,3.883,0.0654
2026-03-18,46.2,47.88,46.05,47.33,3947426,186215893.98,2,4.6179,3.0481
2026-03-19,46.88,47.64,45.9,46.39,2197826,102447561.48,2,2.5711,-1.9861
2026-03-20,46.65,47.28,44.8,44.85,2391151,109427190.35,2,2.7973,-3.3197
2026-03-23,44.0,45.1,42.66,43.13,3123700,136890280.0,2,3.6542,-3.835
2026-03-24,43.89,44.78,43.29,44.68,2518140,110639235.26,2,2.9458,3.5938
2026-03-25,44.9,46.49,44.77,46.49,2596263,119382682.55,2,3.0372,4.051
2026-03-26,46.5,47.88,46.21,47.25,2809004,132311863.16,2,3.2861,1.6348
2026-03-27,46.99,49.75,46.7,48.72,3665903,177544695.22,2,4.2885,3.1111
2026-03-30,48.4,49.45,48.22,48.44,2063806,100310867.16,2,2.4143,-0.5747
2026-03-31,48.59,49.1,47.1,47.22,2166668,104137829.85,2,2.5347,-2.5186
2026-04-01,47.98,48.48,47.23,48.02,1998408,95694444.08,2,2.3378,1.6942
2026-04-02,47.91,48.53,46.9,47.16,1726300,82013778.0,2,2.0195,-1.7909
2026-04-03,47.16,47.35,45.61,45.78,1865886,85890147.86,2,2.1828,-2.9262
2026-04-07,46.41,48.03,45.81,47.48,2163300,102028859.0,2,2.5307,3.7134
2026-04-08,49.01,49.28,48.61,49.07,2277126,111705170.38,2,2.6639,3.3488
2026-04-09,48.9,49.26,47.91,48.15,1584863,76527876.3,2,1.854,-1.8749
2026-04-10,48.55,50.35,48.55,49.45,2757389,136290638.96,2,3.2257,2.6999
2026-04-13,49.02,49.61,48.63,49.17,1892513,92746630.83,2,2.2139,-0.5662
2026-04-14,49.54,49.9,47.92,48.5,1928202,93911782.47,2,2.2557,-1.3626
2026-04-15,48.8,48.9,48.11,48.11,1370099,66349224.41,2,1.6028,-0.8041
2026-04-16,48.13,48.8,47.92,48.55,1341000,65031648.0,2,1.5688,0.9146
2026-04-17,48.4900000000,51.5000000000,48.2200000000,49.9300000000,5721462,286818112.2200,2,6.693200,2.842400
