date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,23.8,24.26,23.43,23.66,23306138,553852326.88,2,3.131,-1.8257
2026-03-03,23.89,23.95,21.79,21.89,29588192,662631164.47,2,3.975,-7.481
2026-03-04,21.3,22.32,21.3,21.83,17141501,375986322.51,2,2.3029,-0.2741
2026-03-05,22.22,22.33,21.93,22.14,13659933,302387337.9,2,1.8351,1.4201
2026-03-06,22.0,22.75,21.92,22.33,11568809,258718280.13,2,1.5542,0.8582
2026-03-09,21.89,22.39,21.65,22.36,14007152,307793427.5,2,1.8818,0.1343
2026-03-10,22.46,22.9,22.34,22.56,11051301,249653404.23,2,1.4847,0.8945
2026-03-11,22.64,24.0,22.5,23.35,47458473,1106942548.05,2,6.3757,3.5018
2026-03-12,23.0,23.15,22.22,22.52,35535558,805819937.87,2,4.774,-3.5546
2026-03-13,22.32,22.48,21.49,21.57,21778507,476440789.71,2,2.9258,-4.2185
2026-03-16,21.84,22.18,21.15,21.54,15191872,327541522.69,2,2.0409,-0.1391
2026-03-17,21.53,21.85,21.03,21.09,11899684,254440691.91,2,1.5986,-2.0891
2026-03-18,21.1,22.22,20.88,21.91,21563923,465704623.44,2,2.897,3.8881
2026-03-19,21.85,22.09,21.35,21.42,16666610,361206587.21,2,2.2391,-2.2364
2026-03-20,21.68,21.75,20.33,20.59,15292513,321055761.45,2,2.0545,-3.8749
2026-03-23,20.25,20.58,19.48,19.66,16257563,325253675.81,2,2.1841,-4.5168
2026-03-24,20.07,20.17,19.4,20.06,12633858,250317232.23,2,1.6973,2.0346
2026-03-25,20.1,20.6,20.1,20.3,9688300,196928453.52,2,1.3016,1.1964
2026-03-26,20.4,20.51,19.98,20.2,9845044,199002739.16,2,1.3226,-0.4926
2026-03-27,19.8,21.02,19.77,20.67,13484195,277327680.4,2,1.8115,2.3267
2026-03-30,20.51,21.25,20.38,21.07,12479691,261296556.98,2,1.6766,1.9352
2026-03-31,21.0,21.85,20.91,21.07,17282067,370812767.13,2,2.3217,0.0
2026-04-01,21.27,21.55,20.48,20.7,14394100,299322577.34,2,1.9338,-1.7561
2026-04-02,20.58,20.76,20.19,20.31,8110627,165609625.48,2,1.0896,-1.8841
2026-04-03,20.43,20.73,19.8,20.07,8783499,176871670.78,2,1.18,-1.1817
2026-04-07,20.32,20.32,19.86,20.03,6096049,122197208.63,2,0.819,-0.1993
2026-04-08,20.43,21.38,20.38,21.28,15376441,322543982.1,2,2.0657,6.2406
2026-04-09,20.99,21.2,20.67,20.8,14812954,308630114.52,2,1.99,-2.2556
2026-04-10,20.92,21.16,20.52,20.56,13563225,282067057.56,2,1.8221,-1.1538
2026-04-13,21.02,21.2,20.24,20.35,14695100,300961694.6,2,1.9742,-1.0214
2026-04-14,20.41,20.92,20.24,20.89,15934481,328431930.13,2,2.1407,2.6536
2026-04-15,21.09,21.34,20.65,20.68,12908362,270647916.76,2,1.7342,-1.0053
2026-04-16,20.66,20.89,20.53,20.8,10626577,220119197.83,2,1.4276,0.5803
2026-04-17,20.68,21.64,20.62,21.33,19578096,414772501.98,2,2.6302,2.5481
2026-04-20,21.26,21.82,21.2,21.69,17894627,385885567.18,2,2.404,1.6878
2026-04-21,21.52,21.78,21.35,21.56,11745402,252756364.26,2,1.5779,-0.5994
2026-04-22,21.4,21.59,21.22,21.48,9910858,212154227.88,2,1.3315,-0.3711
2026-04-23,21.43,22.96,20.98,21.68,34700724,764721721.41,2,4.6618,0.9311
2026-04-24,21.88,23.85,21.69,22.64,67414802,1537577877.84,2,9.0568,4.428
2026-04-27,22.5300000000,23.3200000000,21.9000000000,22.0600000000,45534930,1022113797.6200,2,6.117300,-2.561800
