date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,2.8,2.93,2.78,2.86,28306180,80997140.23,2,1.6959,0.7042
2026-03-03,2.89,2.91,2.72,2.73,30453500,85704171.0,2,1.8246,-4.5455
2026-03-04,2.7,2.79,2.7,2.77,20471700,56244223.0,2,1.2265,1.4652
2026-03-05,2.81,2.84,2.77,2.81,15156997,42689989.14,2,0.9081,1.444
2026-03-06,2.79,2.88,2.78,2.88,17427300,49882505.0,2,1.0441,2.4911
2026-03-09,2.9,3.02,2.89,3.02,37509873,111241970.69,2,2.2474,4.8611
2026-03-10,3.11,3.17,3.11,3.17,20841333,65793225.84,2,1.2487,4.9669
2026-03-11,3.16,3.24,3.06,3.21,60206647,188697743.79,2,3.6072,1.2618
2026-03-12,3.17,3.27,3.12,3.16,40465846,128637704.44,2,2.4245,-1.5576
2026-03-13,3.17,3.23,3.02,3.06,36771801,113842856.49,2,2.2031,-3.1646
2026-03-16,3.08,3.13,3.01,3.12,23263409,71557405.01,2,1.3938,1.9608
2026-03-17,3.12,3.13,3.04,3.05,16898500,51961029.69,2,1.0125,-2.2436
2026-03-18,3.03,3.08,2.98,3.0,19885231,59958632.38,2,1.1914,-1.6393
2026-03-19,2.99,3.02,2.94,2.97,20098080,59992427.8,2,1.2042,-1.0
2026-03-20,2.97,3.0,2.83,2.85,21175600,61551066.0,2,1.2687,-4.0404
2026-03-23,2.82,2.82,2.71,2.71,23727016,64893591.72,2,1.4216,-4.9123
2026-03-24,2.71,2.78,2.69,2.78,19849900,54407293.0,2,1.1893,2.583
2026-03-25,2.75,2.87,2.75,2.84,12866440,36511196.6,2,0.7709,2.1583
2026-03-26,2.84,2.87,2.75,2.76,14975636,41762788.8,2,0.8972,-2.8169
2026-03-27,2.76,2.76,2.72,2.75,12952360,35552130.4,2,0.776,-0.3623
2026-03-30,2.71,2.77,2.7,2.72,15318100,41719112.0,2,0.9178,-1.0909
2026-03-31,2.76,2.78,2.71,2.73,16704400,45816792.0,2,1.0008,0.3676
2026-04-01,2.76,2.81,2.73,2.77,17452166,48288693.04,2,1.0456,1.4652
2026-04-02,2.77,2.77,2.64,2.68,21653622,58260102.47,2,1.2973,-3.2491
2026-04-03,2.7,2.71,2.64,2.71,8458600,22631155.0,2,0.5068,1.1194
2026-04-07,2.73,2.81,2.73,2.79,16235700,45072731.0,2,0.9727,2.952
2026-04-08,2.87,2.88,2.81,2.84,15450540,43860342.8,2,0.9257,1.7921
2026-04-09,2.82,2.9,2.81,2.89,17530665,50267208.15,2,1.0503,1.7606
2026-04-10,2.91,3.03,2.9,3.03,24293572,72571085.0,2,1.4555,4.8443
2026-04-13,2.99,3.12,2.98,3.03,26864032,81723220.0,2,1.6095,0.0
2026-04-14,2.98,3.08,2.92,2.93,29629920,88350964.08,2,1.7752,-3.3003
2026-04-15,2.97,2.99,2.92,2.94,12722000,37481848.0,2,0.7622,0.3413
2026-04-16,2.96,2.96,2.88,2.89,13911177,40373684.3,2,0.8335,-1.7007
2026-04-17,2.87,2.96,2.86,2.95,15240316,44664483.24,2,0.9131,2.0761
2026-04-20,2.95,2.99,2.91,2.92,11797900,34557457.0,2,0.7069,-1.0169
2026-04-21,2.9,2.91,2.86,2.86,10909080,31435279.8,2,0.6536,-2.0548
2026-04-22,2.87,2.9,2.86,2.86,8941500,25731622.0,2,0.5357,0.0
2026-04-23,2.86,2.88,2.78,2.82,11460600,32162329.0,2,0.6866,-1.3986
2026-04-24,2.79,2.84,2.78,2.83,7075940,19798807.8,2,0.4239,0.3546
2026-04-27,2.7000000000,2.7900000000,2.7000000000,2.7400000000,16944248,46433479.4400,2,1.015200,-3.180200
