date,open,high,low,close,volume,amount,adjustflag,turn,pctChg
2026-03-02,22.95,23.19,22.63,22.85,4654671,106592461.56,2,1.7823,0.5279
2026-03-03,22.81,22.84,21.27,21.31,6491734,142076272.66,2,2.4857,-6.7396
2026-03-04,21.25,21.58,20.93,21.26,3307741,70210127.02,2,1.2666,-0.2346
2026-03-05,21.68,22.41,21.6,22.14,5445796,120475193.44,2,2.0852,4.1392
2026-03-06,21.86,22.08,21.55,21.88,3419767,74487407.44,2,1.3095,-1.1743
2026-03-09,21.6,21.81,21.33,21.67,2936402,63159807.7,2,1.1244,-0.9598
2026-03-10,21.68,22.03,21.68,21.94,2425518,53115958.28,2,0.9287,1.246
2026-03-11,21.95,22.02,21.58,21.62,2495523,54301177.19,2,0.9556,-1.4585
2026-03-12,21.6,21.62,21.15,21.18,2652000,56527951.0,2,1.0155,-2.0352
2026-03-13,21.18,21.32,20.97,21.01,2187100,46227699.12,2,0.8375,-0.8026
2026-03-16,21.01,21.22,20.84,21.22,1775312,37238811.9,2,0.6798,0.9995
2026-03-17,21.22,21.25,20.67,20.7,2070600,43340489.0,2,0.7928,-2.4505
2026-03-18,20.7,20.79,20.36,20.62,2106803,43185178.56,2,0.8067,-0.3865
2026-03-19,20.38,20.59,19.94,20.01,2907300,58608085.0,2,1.1132,-2.9583
2026-03-20,20.39,20.41,19.29,19.33,3713147,73086299.52,2,1.4218,-3.3983
2026-03-23,19.14,19.14,18.11,18.26,4173182,77806744.0,2,1.5979,-5.5354
2026-03-24,18.7,19.57,18.41,19.45,5964878,114164636.26,2,2.284,6.517
2026-03-25,19.45,20.74,19.24,20.33,7178488,143052775.83,2,2.7487,4.5244
2026-03-26,20.02,20.1,19.29,19.32,4807580,94358938.78,2,1.8409,-4.968
2026-03-27,19.28,20.13,19.15,19.93,4384634,87016132.34,2,1.6789,3.1573
2026-03-30,19.52,20.05,19.39,19.54,4751303,93281851.6,2,1.8193,-1.9568
2026-03-31,19.55,19.64,19.25,19.26,2942171,57049744.95,2,1.1266,-1.433
2026-04-01,19.6,19.64,19.22,19.31,2124310,41016925.58,2,0.8134,0.2596
2026-04-02,19.29,19.43,18.88,18.92,3470801,66215762.34,2,1.329,-2.0197
2026-04-03,19.01,19.95,18.33,19.27,5251509,99975121.77,2,2.0108,1.8499
2026-04-07,19.24,19.34,18.75,18.8,3183500,60183575.0,2,1.219,-2.439
2026-04-08,19.08,19.59,19.01,19.57,4615300,89306974.94,2,1.7672,4.0957
2026-04-09,19.36,19.97,19.31,19.74,4075300,80511324.47,2,1.5605,0.8687
2026-04-10,19.86,20.09,19.79,19.8,3481500,69446234.0,2,1.3331,0.304
2026-04-13,19.73,20.0,19.65,19.99,2099100,41793182.0,2,0.8038,0.9596
2026-04-14,20.16,20.16,19.83,20.0,2228200,44424408.0,2,0.8532,0.05
2026-04-15,20.0,20.08,19.72,19.8,2627300,52268852.0,2,1.006,-1.0
2026-04-16,19.79,20.0,19.63,19.95,2415010,47961928.0,2,0.9247,0.7576
2026-04-17,19.88,20.27,19.74,20.25,3205700,64215259.9,2,1.2275,1.5038
2026-04-20,20.24,21.25,20.15,20.7,6316400,130367686.0,2,2.4186,2.2222
2026-04-21,20.56,20.9,20.38,20.64,4013400,82626171.0,2,1.5368,-0.2899
2026-04-22,20.56,21.35,20.39,21.1,5207600,109246491.0,2,1.994,2.2287
2026-04-23,21.1,21.2,20.5,20.65,3564900,74010576.0,2,1.365,-2.1327
2026-04-24,20.61,20.7,20.2,20.27,2880300,58586654.0,2,1.1029,-1.8402
2026-04-27,20.27,20.83,20.18,20.76,2915502,60059913.47,2,1.1164,2.4174
2026-04-28,20.76,21.12,20.48,20.87,4157901,86737777.78,2,1.5921,0.5299
2026-04-29,20.6400000000,20.7900000000,20.4900000000,20.5100000000,2735378,56399271.5700,2,1.047400,-1.725000
